x,y,t
0,0,0
1,0,19953
1,1,20966
1,2,27038
0,2,27501
0,3,28645
1,3,33630
1,4,34117
0,4,34485
0,5,34957
0,6,36462
0,7,36830
0,8,37228
0,9,37780
1,9,38406
1,8,39054
1,7,39493
1,6,39917
2,6,40333
2,7,40790
2,8,41182
2,9,41789
3,9,55598
4,9,57422
5,9,58198
6,9,58877
6,8,59533
6,7,61780
7,7,62157
8,7,62622
8,8,62934
8,9,63525
8,8,64061
9,8,64358
9,7,64789
9,6,65318
8,6,65797
8,5,66269
7,5,67100
7,4,68517
8,4,71901
9,4,73142
9,5,73653
9,4,74101
9,3,74365
9,2,75093
8,2,75604
8,1,78236
9,1,78620
9,0,79021
8,0,79445
7,0,80029
7,1,80717
7,2,81125
6,2,82326
6,3,82645
6,4,85605
5,4,86373
5,5,86661
5,6,87173
6,6,87637
6,7,88982
5,7,89341
5,8,89702
5,9,90981
4,9,91245
3,9,91557
3,8,92053
3,7,92509
4,7,92877
4,6,93310
3,6,93749
3,5,95717
4,5,96301
3,5,97116
3,4,97502
2,4,97813
2,3,98236
3,3,98653
4,3,99102
5,3,99477
5,2,99798
4,2,100214
5,2,101189
5,1,101653
5,0,102645
6,0,103006
5,0,103628
4,0,103925
3,0,104197
2,0,104614
2,1,104982
3,1,105261
