x,y,t
0,0,0
1,0,6601
1,1,7252
1,2,7584
0,2,7882
1,2,9302
1,3,9818
1,4,10069
1,3,10883
0,3,11168
0,4,11802
0,5,12068
0,6,12268
0,7,12467
0,8,12685
0,9,13152
1,9,13436
1,8,13969
1,7,14169
1,6,14467
2,6,14817
2,7,15583
2,8,15884
2,9,16117
3,9,16850
3,8,17765
3,7,17949
3,6,18149
3,5,18335
3,4,18533
2,4,19167
2,3,19467
3,3,19934
4,3,20367
4,2,20751
5,2,22351
5,1,22901
5,0,23234
4,0,24001
3,0,24218
2,0,24418
2,1,25051
3,1,25901
3,0,26252
4,0,26685
5,0,26869
6,0,27452
7,0,27885
8,0,28069
9,0,28268
9,1,28786
9,2,28987
9,3,29171
9,4,29338
9,5,29521
9,6,29705
9,7,29871
9,8,30054
8,8,30888
8,9,32205
8,8,32738
8,7,32905
7,7,34472
6,7,34639
6,8,35407
6,9,35804
5,9,36339
4,9,36555
5,9,37123
5,8,37455
5,7,38006
4,7,38807
4,6,39186
4,5,39440
4,6,41140
4,7,41356
5,7,41673
6,7,41857
7,7,42254
6,7,42856
6,6,43406
5,6,43906
5,5,44373
5,4,45859
5,3,46057
5,2,46558
5,1,47057
5,2,48575
6,2,49926
7,2,50124
8,2,50324
8,1,50908
7,1,51742
7,2,52675
6,2,52959
6,3,53542
6,4,53758
7,4,54092
8,4,56878
7,4,58277
7,5,58656
8,5,59059
8,6,59393
