x,y,t
0,0,0
1,0,1355
1,1,2488
2,1,2855
2,0,3338
2,1,4008
3,1,4288
3,0,4638
4,0,5021
5,0,5421
6,0,6438
7,0,6804
8,0,7188
9,0,8221
9,1,8688
8,1,9155
7,1,9602
7,2,9986
8,2,10355
9,2,11404
9,3,12604
9,4,13004
9,5,13387
9,6,14771
9,7,15222
9,8,15684
8,8,16222
8,9,16505
8,8,17705
8,7,17939
8,6,18119
8,5,18337
8,4,18556
7,4,19255
6,4,19672
6,3,20139
6,2,20488
5,2,21989
5,3,22354
4,3,22722
4,2,23105
4,3,23866
3,3,24222
2,3,24505
1,3,24839
1,2,25240
0,2,25605
0,3,26071
0,4,26454
1,4,26954
2,4,27289
3,4,27622
3,5,28089
4,5,28423
5,5,28789
5,4,29572
5,5,29971
5,4,30470
6,4,31418
7,4,31773
7,5,32172
8,5,33056
8,6,34024
8,7,34459
7,7,34890
6,7,35323
6,6,35789
5,6,36240
4,6,36589
3,6,36990
2,6,37324
1,6,37690
0,6,38539
0,5,38873
0,6,39188
0,7,39556
0,8,39957
0,9,40324
1,9,40678
1,8,41105
1,7,41440
2,7,41773
2,8,42121
2,9,42456
3,9,42823
3,8,43219
3,7,43523
4,7,44559
5,7,44974
5,8,45389
6,8,45773
6,9,46140
5,9,46507
4,9,46802
5,9,51158
5,8,51474
5,7,51656
5,6,51840
5,5,52004
5,4,52204
5,3,52373
5,2,52640
5,1,52857
