x,y,t
0,0,0
1,0,6091
1,1,8257
2,1,9091
2,0,9921
3,0,18281
3,1,19694
3,0,20355
4,0,21663
5,0,22562
5,1,23579
5,2,29601
4,2,32053
4,3,33588
5,3,34589
6,3,35070
6,2,35772
7,2,36924
7,1,38057
7,0,42712
6,0,43511
7,0,44258
8,0,45914
9,0,46363
9,1,47164
8,1,48082
8,2,48949
9,2,49817
9,3,50750
9,4,51717
9,5,58857
9,6,59623
9,7,60275
9,8,61893
8,8,62907
8,9,63793
8,8,64528
8,7,64945
7,7,67513
6,7,74264
6,8,75284
6,9,75932
5,9,78400
5,8,79301
5,7,80532
4,7,81202
3,7,83054
3,8,83754
3,9,84121
4,9,84722
3,9,85289
2,9,85706
1,9,86141
0,9,87187
0,8,87641
1,8,88392
2,8,88847
2,7,89327
1,7,89826
0,7,90259
0,6,94530
0,5,95013
0,4,95430
0,3,95881
0,2,96280
1,2,97144
1,3,97982
1,4,102285
2,4,103053
2,3,103703
3,3,104187
3,4,104770
3,5,108240
4,5,109024
5,5,110175
5,4,110909
6,4,111976
7,4,112594
8,4,114912
8,5,117581
8,6,120750
8,5,122684
7,5,124169
8,5,129223
8,6,131142
8,7,131557
7,7,132260
6,7,132674
6,6,133427
5,6,133794
4,6,134160
3,6,134510
2,6,134861
1,6,136212
