x,y,t
0,0,0
1,0,23865
2,0,24314
3,0,24547
4,0,24727
5,0,24950
6,0,25133
7,0,25381
8,0,25663
9,0,25849
9,1,27238
9,2,27433
9,3,27599
9,4,27765
9,5,27955
9,6,28135
9,7,28301
9,8,28489
8,8,29404
8,9,29654
8,8,29925
8,7,32632
7,7,32882
6,7,33282
6,8,34167
6,9,37307
5,9,37774
4,9,38256
3,9,38458
2,9,38619
1,9,38808
0,9,38973
0,8,39626
0,7,39787
0,6,40010
0,5,40192
0,4,40355
0,3,40540
0,2,40728
1,2,41923
1,1,42231
2,1,42648
3,1,43568
3,0,44168
4,0,44703
5,0,45872
5,1,46239
5,2,53168
6,2,53533
7,2,54214
7,1,54918
8,1,56067
8,2,56473
9,2,60045
9,3,60361
9,4,60789
8,4,61179
8,5,62736
8,6,62927
8,5,63486
7,5,63902
7,4,64337
6,4,64971
6,3,65405
5,3,65807
4,3,66826
4,2,67126
4,3,67727
3,3,68092
2,3,68678
1,3,68945
1,4,69347
2,4,69746
3,4,71149
3,5,71517
3,6,72219
2,6,72551
1,6,72921
1,7,73402
1,8,73822
2,8,74171
2,7,75824
3,7,77595
3,8,77913
3,7,78564
4,7,80001
5,7,80818
5,6,81319
6,6,81620
5,6,82154
4,6,82538
4,5,82955
5,5,84134
5,4,84589
5,5,85008
5,6,85201
5,7,85389
5,8,85573
