x,y,t
0,0,0
1,0,6561
2,0,6873
3,0,7321
3,1,7657
2,1,7953
1,1,8346
1,2,11265
0,2,11705
0,3,15184
0,4,15688
0,5,15720
0,6,15752
0,7,15787
0,8,15821
0,9,15854
1,9,16424
1,8,16849
1,7,17297
1,6,17864
2,6,21411
2,7,24714
2,8,25353
2,9,26001
3,9,27393
3,8,28025
3,7,28378
3,6,28722
3,5,29130
3,4,30218
2,4,30570
1,4,30865
1,3,31369
2,3,31954
3,3,32473
4,3,32832
5,3,33425
5,4,34353
5,5,35023
4,5,35383
4,6,35761
4,7,36361
5,7,38471
5,8,39351
5,9,39752
4,9,40095
5,9,40488
6,9,41120
6,8,41657
6,7,43520
6,6,43881
5,6,44425
6,6,47777
6,7,48464
7,7,50360
8,7,50672
9,7,50993
9,8,51416
8,8,51809
8,9,52201
8,8,52585
8,7,52825
8,6,53041
9,6,54258
9,5,54705
8,5,55240
7,5,55473
7,4,56521
6,4,56905
7,4,58273
8,4,58593
9,4,59073
9,3,59465
9,2,59785
8,2,60473
7,2,60857
6,2,61130
6,3,61698
6,2,62113
5,2,62801
4,2,63057
5,2,63592
5,1,63914
5,0,64323
4,0,64865
5,0,65282
6,0,65513
7,0,65881
8,0,66098
9,0,66337
9,1,66769
8,1,67066
7,1,67354
