x,y,t
0,0,0
1,0,6155
1,1,6777
1,2,7307
0,2,7594
0,3,8145
1,3,10721
1,4,11186
0,4,11586
0,5,12065
0,6,12426
1,6,13443
1,7,13850
0,7,14211
0,8,15170
0,9,15466
1,9,16618
2,9,17299
2,8,17938
1,8,19130
2,8,19699
2,7,20026
2,6,20313
3,6,23450
3,5,23930
3,4,24378
3,3,24585
3,4,25635
2,4,26634
2,3,26994
3,3,27721
4,3,27921
4,2,28514
5,2,30379
5,3,31578
5,4,31921
5,5,32387
4,5,32696
4,6,33121
5,6,33546
5,7,33994
4,7,34434
3,7,34801
3,8,35210
3,9,35459
4,9,35892
5,9,36154
6,9,37675
6,8,38026
5,8,38460
6,8,39099
6,7,40129
6,6,40666
6,7,41025
7,7,41522
8,7,42249
8,8,43713
8,9,43865
8,8,44153
9,8,44627
9,7,45067
9,6,45443
8,6,46169
8,5,46584
9,5,47601
9,4,47972
8,4,48626
7,4,48882
7,5,49273
7,4,49738
6,4,50160
6,3,50570
6,2,52122
7,2,52801
8,2,53016
9,2,53185
9,3,53835
9,2,54210
9,1,54595
9,0,55090
8,0,55483
8,1,55865
7,1,56251
7,0,56562
6,0,56970
5,0,57434
5,1,58099
5,0,58409
4,0,58803
3,0,59658
3,1,60091
2,1,60425
2,0,61569
