x,y,t
0,0,0
1,0,2331
1,1,3591
1,2,4311
0,2,5260
0,3,6842
1,3,7558
1,4,8042
0,4,8657
0,5,9305
0,6,9939
0,7,10150
0,8,10333
0,9,10499
1,9,11582
2,9,11782
3,9,11998
4,9,12181
5,9,12398
6,9,12598
6,8,13569
5,8,14568
5,7,15068
6,7,16211
5,7,16916
4,7,17315
3,7,17595
3,8,18198
2,8,18581
1,8,20113
1,7,20646
2,7,21145
1,7,21794
1,6,22230
2,6,22844
3,6,23326
4,6,23537
5,6,23737
6,6,23937
6,7,25458
7,7,25990
8,7,26201
8,8,26956
8,9,27167
8,8,27856
9,8,29238
9,7,30070
9,6,30367
9,5,30547
9,4,30747
9,3,30930
9,2,31130
9,1,31313
9,0,31513
8,0,32378
8,1,33067
8,2,33295
8,1,35050
8,0,35316
7,0,35864
6,0,37448
5,0,37625
4,0,37824
3,0,38057
2,0,38273
2,1,40993
3,1,41593
2,1,42810
1,1,43059
1,2,43757
1,3,44289
2,3,45006
3,3,45268
4,3,46182
4,2,46905
5,2,47421
6,2,47803
5,2,48566
5,1,48970
5,2,49585
6,2,50051
7,2,51113
7,1,52185
7,0,53260
6,0,53731
5,0,53963
5,1,54447
5,2,54763
5,3,55229
5,4,55847
5,5,56073
4,5,56872
3,5,57106
3,4,57772
2,4,58109
2,3,58760
3,3,59409
4,3,59625
5,3,59825
6,3,60024
6,4,60734
7,4,61440
8,4,61923
8,5,63088
8,6,63837
8,5,64654
7,5,65053
