x,y,t
0,0,0
1,0,6852
1,1,7165
1,2,7542
0,2,7863
0,3,12274
0,4,12472
0,5,12686
0,6,12867
0,7,13099
0,8,13300
0,9,13528
1,9,13812
2,9,14038
3,9,14244
3,8,14951
2,8,15239
1,8,15469
1,7,16258
1,6,16492
2,6,16709
2,7,16978
3,7,17140
3,6,17494
3,5,17706
3,4,18043
2,4,18281
1,4,18690
1,3,18873
2,3,19195
3,3,19475
4,3,19775
5,3,20747
5,4,20946
5,5,21695
4,5,21956
4,6,22356
5,6,25479
5,7,28580
4,7,29678
5,7,29963
5,8,30202
5,9,30741
4,9,30890
5,9,31083
6,9,31364
6,8,31760
6,7,32105
6,6,32400
6,7,32626
7,7,32769
8,7,33136
8,8,33407
8,9,33627
8,8,33939
9,8,34125
9,7,34630
9,6,34873
8,6,35144
8,5,39719
7,5,39975
8,5,40255
9,5,40547
9,4,40817
9,3,41130
9,4,41506
8,4,41790
7,4,42022
6,4,42256
6,3,42545
6,2,42810
5,2,43435
4,2,43649
5,2,44028
5,1,45419
5,2,46124
6,2,46276
7,2,46567
8,2,47356
9,2,47545
9,1,48028
9,0,48223
8,0,48463
8,1,48716
7,1,48926
7,0,49109
6,0,49324
5,0,49533
4,0,49693
3,0,49913
3,1,50505
2,1,50654
2,0,50838
