x,y,t
0,0,0
1,0,1361
1,1,1677
2,1,1863
2,0,2692
3,0,3017
3,1,3692
3,0,3876
4,0,4358
5,0,5611
5,1,6129
5,0,6349
6,0,6776
7,0,7412
7,1,7758
8,1,7947
8,0,8292
9,0,8580
9,1,8961
9,2,9597
9,3,9877
9,4,10149
9,5,10395
9,6,10651
9,7,10943
9,8,11278
8,8,12161
8,9,12515
8,8,12745
8,7,12976
8,6,13160
8,5,13338
8,4,14901
7,4,15268
7,5,15646
7,4,15993
6,4,16440
6,3,16844
6,2,17299
7,2,17592
8,2,17827
7,2,18146
6,2,18335
5,2,18540
4,2,19002
4,3,20546
5,3,20876
4,3,21867
3,3,22333
2,3,22931
1,3,23215
1,2,23543
0,2,23842
0,3,24241
0,4,24611
1,4,25161
2,4,25363
3,4,25684
3,5,26615
4,5,26900
5,5,27309
5,4,27664
5,5,27984
5,6,28997
6,6,29263
6,7,29562
7,7,29799
6,7,30450
6,8,30876
6,9,31503
5,9,31827
5,8,34187
5,7,34462
4,7,34845
4,6,35143
3,6,35610
2,6,35842
1,6,36014
0,6,36226
0,7,36591
0,6,37183
0,5,37346
0,6,37761
0,7,37946
1,7,38260
2,7,38459
3,7,38810
3,8,39127
2,8,39469
1,8,39694
0,8,39900
0,9,40185
1,9,40426
2,9,40625
3,9,40776
4,9,40929
