x,y,t
0,0,0
1,0,2068
2,0,2303
3,0,2495
4,0,2692
5,0,2864
6,0,3037
7,0,3213
8,0,3376
9,0,3764
9,1,4244
8,1,4641
7,1,4871
7,2,5450
8,2,5821
9,2,6104
9,3,6642
9,4,6935
8,4,7350
7,4,7592
6,4,7819
5,4,8874
5,3,9514
5,2,9827
6,2,10405
6,3,10838
6,4,12697
5,4,13271
5,5,13688
5,6,14085
5,7,14327
4,7,14900
3,7,15147
2,7,15371
1,7,15584
0,7,15845
0,6,16371
0,5,16736
0,4,17351
0,3,17538
0,2,17710
1,2,18185
1,3,18729
1,4,18974
2,4,19341
2,3,19868
3,3,20272
4,3,20720
3,3,21474
3,4,21895
3,5,22538
4,5,23528
4,6,23950
3,6,24355
2,6,24686
1,6,24964
1,7,26679
1,8,27004
0,8,27404
0,9,28022
1,9,28462
2,9,28822
2,8,29604
3,8,30053
3,9,30499
4,9,30895
5,9,31509
5,8,32014
6,8,32429
6,9,32942
6,8,33898
6,7,34173
6,6,34847
6,7,35837
7,7,36201
8,7,36629
8,6,37572
8,5,37903
7,5,38289
8,5,38663
9,5,39189
9,6,39637
9,7,39901
9,8,40143
8,8,40723
8,9,41069
8,8,42464
8,7,42973
8,6,43006
8,5,43036
8,4,43071
7,4,43490
6,4,44002
5,4,44038
5,3,44705
5,2,45221
5,1,45443
5,2,47169
4,2,47430
5,2,48167
5,1,48302
5,0,48860
4,0,49179
3,0,49694
3,1,50164
2,1,50391
1,1,50634
