x,y,t
0,0,0
1,0,22226
1,1,23646
1,2,24366
0,2,24804
0,3,36514
1,3,37984
2,3,38467
3,3,38891
4,3,40129
4,2,40544
5,2,52218
5,3,53721
5,4,54771
5,5,55380
4,5,55855
3,5,56244
3,4,56567
2,4,56881
1,4,57158
0,4,57495
0,5,57836
0,6,59555
0,7,68540
0,8,68843
0,9,69168
1,9,69470
1,8,69784
1,7,70057
1,6,70341
2,6,71002
2,7,71366
2,8,71693
2,9,72085
3,9,72364
3,8,72674
3,7,72991
3,6,73629
4,6,74111
4,7,75069
5,7,79255
5,6,79590
6,6,79905
6,7,82998
6,8,83680
6,9,85412
5,9,85808
4,9,86665
5,9,87316
5,8,87641
5,7,88209
6,7,88506
7,7,88918
8,7,89525
8,8,90087
8,9,90507
8,8,90866
9,8,91238
9,7,91582
9,6,91967
8,6,92283
8,5,93845
7,5,98192
7,4,102164
6,4,104674
6,3,105091
6,2,107570
5,2,114673
5,1,115006
5,0,115353
4,0,115626
3,0,115975
2,0,116418
2,1,116710
3,1,117105
3,0,117445
4,0,117811
5,0,118141
6,0,118528
7,0,118894
8,0,119783
9,0,120161
9,1,120490
8,1,120772
7,1,121087
7,2,121403
8,2,121696
9,2,122017
9,3,122348
9,4,122740
8,4,123262
8,5,123628
9,5,123885
