x,y,t
0,0,0
1,0,1768
2,0,1973
3,0,2317
4,0,2550
5,0,2710
6,0,2909
7,0,3341
8,0,3613
9,0,3881
9,1,4368
8,1,4831
7,1,5280
7,2,5695
8,2,5998
9,2,6255
9,3,6679
9,4,7095
9,5,7398
9,6,7614
9,7,7806
9,8,8006
8,8,8583
8,9,8929
8,8,9767
8,7,10064
8,6,10374
8,5,10734
8,4,11110
7,4,11710
7,5,12095
7,4,12917
6,4,13207
5,4,13702
5,5,14111
5,6,14421
6,6,14805
6,7,15503
7,7,15880
6,7,16205
6,8,16566
6,9,16945
5,9,17301
4,9,18639
3,9,18838
2,9,19013
1,9,19197
0,9,19606
0,8,19949
1,8,20318
2,8,20544
3,8,20758
3,7,21401
4,7,21711
5,7,22054
5,8,22439
5,7,23360
5,6,23727
4,6,25535
3,6,25791
2,6,26303
2,7,26670
1,7,27006
0,7,27343
0,6,27778
1,6,28398
0,6,28597
0,5,28982
0,4,30006
1,4,30438
2,4,30678
3,4,30934
3,5,31319
4,5,31614
5,5,32255
5,4,32591
5,3,32829
6,3,33310
6,2,33816
5,2,34615
5,1,34854
5,2,35304
4,2,35654
4,3,35990
3,3,36312
2,3,36510
1,3,36687
0,3,37143
0,2,37438
1,2,37797
1,1,38110
2,1,38566
3,1,38822
