x,y,t
0,0,0
1,0,19122
2,0,19621
3,0,19703
4,0,19786
5,0,19870
6,0,20154
7,0,20502
7,1,23801
8,1,24174
8,0,24688
9,0,25041
9,1,25469
9,2,25989
8,2,26626
7,2,26919
6,2,27141
5,2,27534
4,2,27809
4,3,30269
3,3,30754
3,4,32809
3,5,33353
4,5,33957
5,5,34356
5,4,34654
5,3,35260
6,3,35910
6,4,36222
7,4,36589
8,4,37037
9,4,37692
9,3,38120
9,4,38388
9,5,38600
8,5,39144
8,6,41136
9,6,41522
9,7,41893
8,7,42337
8,8,44739
9,8,45055
8,8,45660
8,9,46053
8,8,46920
8,7,47255
7,7,47753
6,7,48477
6,6,48987
5,6,50369
5,7,50869
5,8,52235
6,8,52439
6,9,52789
5,9,53069
4,9,53520
3,9,53936
2,9,54292
1,9,54586
0,9,54822
0,8,55590
1,8,55902
2,8,56103
3,8,56411
3,7,56823
4,7,57502
4,6,57874
3,6,58220
2,6,59158
2,7,59588
1,7,59853
1,6,60387
0,6,60737
1,6,61602
1,7,62354
0,7,62584
0,6,62868
0,5,63186
0,4,63437
1,4,63834
2,4,64734
2,3,65009
1,3,65319
0,3,65636
0,2,65920
1,2,66218
1,1,66539
2,1,67000
3,1,67287
3,0,69820
4,0,70154
5,0,70501
5,1,70854
5,2,72109
5,3,72333
5,4,72534
6,4,72842
7,4,73240
7,5,73868
