x,y,t
0,0,0
1,0,8993
2,0,10690
3,0,11082
3,1,12009
2,1,12712
1,1,13121
1,2,13841
0,2,15039
0,3,17778
1,3,19194
2,3,19641
3,3,20593
4,3,22609
4,2,23216
5,2,24121
5,1,24842
5,0,25240
4,0,26570
5,0,27210
6,0,27881
7,0,28482
8,0,31051
9,0,31387
9,1,32145
8,1,35225
8,2,38137
9,2,38985
9,3,39561
9,4,39831
9,5,40026
9,6,40199
9,7,40481
9,8,41473
8,8,42022
8,9,42418
8,8,42994
8,7,43832
8,6,45625
8,5,45969
8,4,46280
7,4,47020
6,4,47418
6,3,48279
6,2,48600
7,2,49033
7,1,49352
7,2,50058
6,2,50642
5,2,51033
5,3,51529
5,4,51778
5,5,51935
5,6,52105
5,7,52263
5,8,52424
5,9,52576
6,9,52971
6,8,53593
6,7,53881
7,7,54537
6,7,55105
6,6,55609
5,6,56025
4,6,56386
4,5,56841
3,5,57352
3,4,57722
2,4,58321
1,4,58569
0,4,58753
0,5,59360
0,6,59720
1,6,60361
2,6,60639
3,6,61025
3,7,61584
4,7,61953
3,7,62905
2,7,63289
1,7,63489
0,7,63649
0,8,64569
0,9,64883
1,9,65297
2,9,65617
3,9,66025
4,9,66617
3,9,67345
3,8,67769
2,8,68202
1,8,68512
1,7,71784
1,6,72352
2,6,72720
3,6,73001
4,6,73167
5,6,73327
5,5,73681
5,4,74057
6,4,74521
7,4,74913
7,5,75673
