x,y,t
0,0,0
1,0,2306
1,1,3210
2,1,3692
2,0,4055
2,1,14836
3,1,15697
3,0,16095
4,0,16517
5,0,17579
6,0,17987
7,0,18195
8,0,18394
9,0,18588
9,1,18952
8,1,19287
7,1,19494
7,2,19835
8,2,20143
9,2,20356
9,3,21137
9,4,22918
9,5,24143
9,6,24641
9,7,24807
9,8,25034
8,8,25678
8,9,25907
8,8,26181
8,7,26383
8,6,27082
8,5,27285
8,4,29398
7,4,29708
7,5,29962
7,4,30277
6,4,30512
6,3,31012
6,2,31204
5,2,31538
4,2,32293
4,3,32821
5,3,33244
5,4,33611
5,5,34068
5,6,34418
6,6,35470
6,7,35961
7,7,36494
6,7,36850
6,8,37157
6,9,37583
5,9,38024
5,8,40002
5,7,40268
4,7,40648
4,6,41116
4,5,41355
3,5,41830
3,4,42750
3,3,42953
2,3,43349
1,3,43583
1,2,43943
0,2,44212
0,3,44681
0,4,45502
1,4,46809
2,4,47120
3,4,47625
3,5,47963
3,6,48152
2,6,48787
1,6,48975
0,6,49148
0,5,49443
0,6,49740
0,7,49937
0,8,51027
0,9,51183
1,9,51904
1,8,52200
1,7,52342
2,7,52692
2,8,53054
2,9,53239
3,9,53753
3,8,54054
3,7,54234
4,7,54631
5,7,54841
5,8,55173
5,9,55380
4,9,55603
5,9,58220
5,8,58405
5,7,58909
5,6,58940
5,5,58973
5,4,59023
5,3,59050
5,2,59082
5,1,59115
