x,y,t
0,0,0
1,0,1355
1,1,1669
1,2,2083
0,2,2374
0,3,3163
1,3,3542
1,4,4211
0,4,4456
0,5,4655
0,6,4960
0,7,5838
0,8,6093
0,9,6428
1,9,6837
2,9,7092
2,8,9459
1,8,9714
1,7,9908
1,6,10347
2,6,10607
2,7,11017
3,7,11306
3,8,11536
3,9,11870
4,9,12115
5,9,12354
6,9,12750
6,8,13044
5,8,13334
5,7,13613
4,7,13789
4,6,14203
3,6,14742
3,5,14961
3,4,15635
2,4,16244
2,3,16454
3,3,16834
4,3,17433
4,2,17799
5,2,19076
5,3,19606
5,4,20050
5,5,23810
4,5,24289
4,6,26502
5,6,26691
6,6,31290
6,7,31585
7,7,31760
8,7,32549
9,7,33112
9,8,33462
8,8,33922
8,9,34246
8,8,34871
8,7,35065
8,6,35260
9,6,35675
9,5,35874
9,4,36234
8,4,37258
8,5,37487
7,5,37742
7,4,38635
6,4,38855
6,3,39125
6,2,41397
7,2,41871
8,2,45687
9,2,46050
9,3,46300
9,2,46560
9,1,46751
9,0,47080
8,0,47735
8,1,47929
7,1,48137
7,0,48409
6,0,48743
5,0,49732
5,1,49971
5,0,50505
4,0,50645
3,0,51175
2,0,51548
2,1,51783
3,1,52063
