x,y,t
0,0,0
1,0,1621
2,0,1911
3,0,2137
4,0,2321
5,0,2535
6,0,2761
7,0,3006
8,0,3285
9,0,4114
9,1,5008
8,1,5326
7,1,5716
7,2,5996
8,2,6362
9,2,6606
9,3,7070
9,4,7312
9,5,7575
9,6,7844
9,7,8100
8,7,9237
8,6,9626
8,5,9937
8,4,11217
8,5,13535
7,5,13882
7,4,14179
6,4,14541
6,3,14842
6,2,15133
5,2,15764
5,1,16163
5,0,16511
4,0,16773
3,0,17080
3,1,17363
2,1,17612
1,1,17921
1,2,18306
0,2,18482
0,3,18763
0,4,19441
0,5,19718
0,6,19906
0,7,20087
0,8,20273
0,9,20500
1,9,20818
2,9,21031
3,9,21164
4,9,21385
5,9,21562
6,9,21770
6,8,22850
5,8,23360
5,7,23548
4,7,23808
3,7,24600
3,8,25102
2,8,25358
1,8,25630
1,7,26189
1,6,26546
1,7,27871
2,7,28152
2,6,28409
3,6,28766
3,5,29340
3,4,30133
2,4,30363
1,4,30650
1,3,30947
2,3,31731
3,3,31914
4,3,32475
4,2,32732
4,3,33207
5,3,33495
5,4,33760
5,5,34125
4,5,34380
4,6,34703
5,6,35012
6,6,35324
6,7,35620
7,7,35918
8,7,36618
8,8,36931
9,8,37269
8,8,37746
8,9,38028
