x,y,t
0,0,0
1,0,7560
1,1,8474
1,2,9589
0,2,14067
0,3,14947
0,4,15262
0,5,15530
0,6,15728
0,7,15911
0,8,16076
0,9,16759
1,9,17510
2,9,17708
3,9,17909
4,9,18091
5,9,18308
6,9,18757
6,8,19423
5,8,20182
5,7,20655
4,7,21203
3,7,21836
3,8,22402
2,8,22884
1,8,24715
1,7,25198
2,7,27228
2,6,27679
1,6,28902
2,6,29257
3,6,29541
4,6,29773
5,6,29937
6,6,30388
6,7,31006
7,7,32686
8,7,34717
9,7,35065
9,8,35731
8,8,36196
8,9,36613
8,8,37079
8,7,37311
8,6,37493
9,6,38779
9,5,40576
9,4,43954
9,3,44132
9,2,44300
9,1,44498
9,0,44667
8,0,45560
7,0,45727
6,0,45899
5,0,46099
4,0,46299
3,0,46714
2,0,47148
2,1,47848
3,1,48195
3,0,49448
4,0,49892
5,0,50326
5,1,51186
5,2,51973
5,3,52189
5,4,52406
5,5,52837
4,5,53421
3,5,53886
3,4,54339
2,4,54802
1,4,55184
1,3,56336
2,3,56599
3,3,56866
4,3,57046
4,2,57682
5,2,58131
6,2,58396
7,2,58880
7,1,60361
8,1,60675
8,2,61243
7,2,61808
6,2,62240
6,3,62757
6,4,63389
7,4,64987
8,4,66248
8,5,66633
7,5,67134
