x,y,t
0,0,0
1,0,1004902
2,0,1005104
3,0,1005280
4,0,1005460
3,0,1006089
3,1,1006388
2,1,1006681
1,1,1006907
1,2,1007413
0,2,1007678
0,3,1012712
1,3,1013720
2,3,1014235
3,3,1014521
3,4,1019875
2,4,1020442
1,4,1020627
0,4,1020843
0,5,1021500
0,6,1021717
0,7,1021925
0,8,1022524
0,9,1023267
1,9,1023756
1,8,1024193
1,7,1024378
1,6,1024567
2,6,1025005
2,7,1028473
2,8,1028881
2,9,1029517
3,9,1047122
3,8,1063866
3,7,1064268
3,6,1064569
3,5,1064925
4,5,1065387
4,6,1066523
4,7,1071932
5,7,1072374
5,8,1072658
5,9,1072981
4,9,1073343
5,9,1073679
6,9,1073972
6,8,1074939
6,7,1075279
6,6,1075619
5,6,1076046
5,5,1099968
5,4,1117297
6,4,1117723
6,3,1118176
6,2,1119544
5,2,1129621
4,2,1129995
4,3,1130372
5,3,1131782
5,2,1132871
5,1,1133332
5,0,1133753
6,0,1134137
7,0,1134461
8,0,1134929
9,0,1135126
9,1,1135649
8,1,1136944
7,1,1137240
7,2,1137681
8,2,1138362
9,2,1138580
9,3,1140055
9,4,1140854
8,4,1141174
7,4,1141465
7,5,1142571
8,5,1142989
9,5,1143696
9,6,1144101
8,6,1144465
8,7,1144844
7,7,1145861
8,7,1146205
9,7,1146405
9,8,1146813
8,8,1147179
8,9,1148062
