x,y,t
0,0,0
1,0,728
2,0,2785
3,0,2966
4,0,3146
5,0,3328
6,0,3528
7,0,3695
8,0,3899
9,0,4298
9,1,6568
9,2,6754
9,3,6967
9,4,7160
9,5,7337
9,6,7519
9,7,7705
9,8,7919
8,8,8482
8,9,8777
8,8,9308
8,7,9524
8,6,9719
8,5,10111
8,4,10567
7,4,13431
7,5,13734
8,5,14553
8,6,15253
8,7,15644
7,7,16080
6,7,16526
6,8,17433
6,9,17955
5,9,18381
4,9,18617
3,9,18882
2,9,19171
1,9,19438
0,9,19882
0,8,20337
0,7,20544
0,6,20753
0,5,20957
0,4,21161
0,3,21379
0,2,22068
1,2,24904
1,1,25331
2,1,26610
3,1,27773
3,0,28184
4,0,28631
5,0,28993
5,1,29469
5,2,29862
6,2,30189
7,2,30461
7,1,30956
8,1,32263
8,2,32583
7,2,32936
6,2,33419
5,2,34096
4,2,34314
4,3,34982
5,3,36141
6,3,36447
6,4,36897
5,4,37256
5,5,37663
5,6,37993
6,6,38412
5,6,39077
5,7,39823
5,8,40251
5,9,40893
4,9,41179
3,9,41512
3,8,42291
2,8,42786
1,8,43023
1,7,43410
2,7,43754
3,7,43973
4,7,44193
4,6,44629
3,6,45106
2,6,45345
1,6,45870
2,6,46152
3,6,46414
4,6,46642
4,5,47053
3,5,48104
3,4,48482
2,4,49051
1,4,49493
1,3,49792
2,3,50155
3,3,50389
