x,y,t
0,0,0
1,0,8720
1,1,9269
2,1,10419
2,0,10834
3,0,19406
3,1,19887
3,0,20284
4,0,21423
5,0,22004
6,0,26773
7,0,26957
8,0,27103
9,0,27254
9,1,31193
8,1,37742
7,1,37942
7,2,42860
6,2,43376
5,2,43523
4,2,43726
5,2,44728
5,1,45111
5,2,45891
6,2,46243
7,2,46510
8,2,46762
9,2,47243
9,3,48227
9,4,48409
9,5,48558
9,6,48707
9,7,48876
9,8,49376
8,8,50045
8,9,50527
8,8,50894
8,7,51127
8,6,51258
8,5,51444
8,4,52227
7,4,52744
7,5,54194
7,4,56128
6,4,56445
6,3,56915
5,3,58095
5,4,60731
5,5,60894
5,6,61062
6,6,61546
6,7,62179
7,7,62729
6,7,63179
6,8,63611
6,9,64180
5,9,64627
5,8,65246
5,7,65694
4,7,67931
3,7,68327
3,8,68795
3,9,69330
4,9,69664
3,9,70062
2,9,70230
1,9,70379
0,9,70530
0,8,70978
1,8,71430
2,8,71862
2,7,72198
1,7,77219
0,7,77383
0,6,77832
1,6,78279
2,6,78467
3,6,78613
4,6,78763
4,5,79183
3,5,79613
3,4,80219
2,4,80631
1,4,80781
0,4,80931
0,5,82984
0,4,84701
0,3,84849
0,2,85034
1,2,86336
1,3,86716
2,3,87196
3,3,87401
4,3,87701
