x,y,t
0,0,0
1,0,6787
1,1,7583
1,2,10050
0,2,10733
0,3,12167
0,4,12401
0,5,12584
0,6,12769
0,7,12951
0,8,13334
0,9,13651
1,9,14701
2,9,14934
3,9,16117
4,9,16518
5,9,16953
6,9,17353
6,8,19554
6,7,20754
7,7,21620
8,7,22904
8,8,23605
8,9,23972
8,8,24771
9,8,25471
9,7,28655
9,6,28889
9,5,29088
9,4,29288
9,3,30323
9,2,30672
9,1,31073
9,0,31506
8,0,32705
7,0,32956
6,0,33439
5,0,34174
4,0,34473
3,0,34856
2,0,35390
2,1,36174
3,1,37989
3,0,39073
4,0,40424
5,0,41024
5,1,42476
5,2,43508
5,3,44874
5,4,45725
5,5,46359
5,6,47059
5,7,48858
5,8,49375
5,7,50059
4,7,50859
3,7,51709
3,8,52310
2,8,53208
1,8,55126
1,7,56660
2,7,57576
1,7,61428
1,6,62111
2,6,62978
3,6,63294
4,6,63627
5,6,64161
6,6,64728
5,6,68212
5,5,69178
4,5,70345
3,5,70695
3,4,71377
2,4,72179
1,4,72613
1,3,73296
2,3,74313
3,3,74613
4,3,74930
5,3,75213
6,3,75847
6,4,76714
7,4,77497
8,4,77847
8,5,78665
8,6,80131
8,5,81129
7,5,81715
7,4,85532
6,4,88766
6,3,89982
5,3,91349
4,3,91699
4,2,92467
5,2,93300
6,2,93650
7,2,94000
8,2,95333
8,1,96033
7,1,96768
