x,y,t
0,0,0
1,0,3227
2,0,3364
3,0,3565
4,0,3764
5,0,3914
6,0,4080
7,0,4247
8,0,4414
9,0,4736
9,1,6537
8,1,8470
7,1,8679
7,2,9468
8,2,9730
9,2,9912
9,3,11452
9,4,11644
9,5,11845
9,6,12011
9,7,12194
9,8,12446
8,8,13150
8,9,13502
8,8,14917
8,7,15150
8,6,15414
8,5,15698
8,4,16136
7,4,17534
7,5,17967
7,4,18283
6,4,19720
6,3,20350
6,2,20785
5,2,22363
5,1,22750
5,2,25072
4,2,29085
4,3,29518
5,3,30000
5,4,30835
5,5,31202
5,6,31719
6,6,32120
6,7,32652
7,7,33238
6,7,33899
6,8,34286
6,9,34719
5,9,35203
5,8,36703
5,7,37056
4,7,37720
3,7,39639
3,8,40239
3,9,40604
4,9,40956
3,9,41357
2,9,41720
1,9,42355
0,9,42723
0,8,43739
1,8,44188
2,8,44485
2,7,44955
1,7,45472
0,7,45838
0,6,46458
1,6,47188
2,6,47557
3,6,47874
4,6,48338
4,5,49074
3,5,49488
3,4,49941
3,3,51347
2,3,51823
2,4,53724
1,4,54123
0,4,54575
0,5,55305
0,4,55673
0,3,56092
1,3,60796
1,2,61143
0,2,61626
1,2,62326
1,1,62726
2,1,63158
3,1,63476
