x,y,t
0,0,0
1,0,2754
1,1,3189
1,2,3804
0,2,4621
0,3,6454
1,3,9587
1,4,10018
0,4,10370
0,5,10720
0,6,11117
0,7,12003
0,8,12336
0,9,12736
1,9,13120
1,8,13536
1,7,13903
1,6,14236
2,6,14803
2,7,15237
2,8,15617
2,9,16070
3,9,16417
3,8,17852
3,7,18536
3,6,19216
3,5,20369
3,4,20802
2,4,21703
2,3,21973
3,3,22319
4,3,22685
5,3,23069
5,4,23485
5,5,23835
4,5,24602
4,6,24902
4,7,25302
5,7,25734
5,8,26152
5,9,27102
4,9,27386
5,9,27817
6,9,27966
6,8,28518
6,7,28918
6,6,29385
5,6,29718
5,7,30952
6,7,31620
7,7,31984
8,7,32285
8,8,32819
9,8,34135
8,8,34817
8,9,35034
8,8,35469
8,7,35851
9,7,36485
9,6,36719
8,6,37151
8,5,38051
9,5,39053
8,5,39585
7,5,39935
7,4,40650
8,4,41684
9,4,42067
8,4,42700
7,4,43150
6,4,43483
6,3,43915
6,2,44250
7,2,45352
8,2,45834
9,2,46167
9,3,46817
9,2,46946
9,1,47136
9,0,47615
8,0,48184
7,0,48349
8,0,49734
8,1,50000
7,1,50279
7,0,51403
6,0,51715
5,0,51983
5,1,52416
5,2,52800
4,2,53935
5,2,54316
5,1,54483
5,0,54717
4,0,55016
3,0,55367
2,0,55549
3,0,56283
3,1,56968
2,1,57432
