x,y,t
0,0,0
1,0,5879
2,0,6178
3,0,6428
4,0,6776
5,0,7449
5,1,8324
5,2,9074
4,2,9805
4,3,10720
3,3,11319
2,3,11852
1,3,17727
1,4,18575
2,4,19673
3,4,19873
3,5,20655
3,6,21797
2,6,22153
1,6,22402
1,7,24999
2,7,28976
3,7,29341
3,8,30339
2,8,30822
1,8,31154
1,9,39508
2,9,39990
3,9,40258
4,9,40453
5,9,40940
6,9,41322
6,8,42288
5,8,42702
5,7,43631
4,7,44034
4,6,44635
4,5,44916
5,5,45698
5,6,46679
6,6,47695
6,7,47994
7,7,49072
8,7,50190
8,8,51257
8,9,51420
8,8,52338
9,8,52554
9,7,53486
9,6,54069
8,6,54834
8,5,55235
9,5,56032
9,4,57229
8,4,59461
7,4,59624
7,5,60459
7,4,60744
6,4,61574
5,4,61757
5,3,62440
6,3,62889
6,2,63682
7,2,64664
8,2,64835
9,2,65036
9,3,65668
9,2,67183
9,1,67383
9,0,67583
8,0,68614
8,1,69513
7,1,69829
7,0,70511
6,0,70927
5,0,71786
4,0,72008
3,0,72172
3,1,72724
2,1,73174
1,1,73407
1,2,74039
0,2,74589
0,3,75104
0,4,75303
0,5,75486
0,6,75670
0,7,75852
0,8,76035
0,9,76201
