x,y,t
0,0,0
1,0,8928
1,1,9631
2,1,10302
3,1,23483
3,0,24332
2,0,25552
3,0,26187
4,0,26523
5,0,28676
6,0,31102
7,0,31754
8,0,32135
9,0,32587
9,1,33331
9,2,38179
9,3,38375
9,4,38566
9,5,38738
9,6,38945
9,7,39143
9,8,39371
8,8,40152
8,9,40922
8,8,41319
8,7,41773
8,6,43783
8,5,44150
8,4,45572
7,4,47114
7,5,47559
7,4,48231
6,4,48526
6,3,49800
6,2,51872
7,2,52228
8,2,52814
8,1,53410
7,1,53712
7,2,54362
6,2,54556
5,2,55282
5,1,55972
5,2,56342
4,2,57027
4,3,60240
5,3,60591
5,4,61280
5,5,61733
5,6,62415
6,6,63108
6,7,63835
7,7,64144
6,7,65227
6,8,65505
6,9,66081
5,9,68081
5,8,68870
5,7,69309
4,7,70540
4,6,70911
4,5,71485
3,5,73480
3,4,76485
3,3,76781
2,3,77588
1,3,78977
1,2,79538
0,2,79912
0,3,80690
0,4,81556
1,4,84445
2,4,85017
3,4,85904
3,5,86234
3,6,88363
2,6,88743
1,6,88997
0,6,89499
0,5,90061
0,6,90393
0,7,90794
1,7,93452
2,7,93740
3,7,94122
3,8,94520
2,8,94860
1,8,95120
0,8,95447
0,9,95957
1,9,96268
2,9,96535
3,9,96822
4,9,97200
