x,y,t
0,0,0
1,0,25092
2,0,25786
3,0,25945
4,0,26121
5,0,26283
6,0,26420
7,0,26605
8,0,26806
9,0,27583
9,1,28610
9,2,34671
9,3,35009
9,4,35239
9,5,35520
9,6,35741
9,7,36051
9,8,37121
8,8,38293
8,9,38531
8,8,39343
8,7,39552
8,6,39722
8,5,39970
8,4,42574
7,4,43481
7,5,45926
7,4,46154
6,4,46447
6,3,46954
6,2,47427
7,2,48438
8,2,48842
8,1,49412
7,1,49715
7,2,50723
6,2,50939
5,2,51496
5,1,52214
5,2,53232
4,2,53442
4,3,53904
5,3,54255
5,4,54656
5,5,55306
5,6,55976
6,6,56258
6,7,58169
7,7,59110
6,7,60461
6,8,61217
6,9,61861
5,9,62288
4,9,62493
3,9,62625
2,9,62808
1,9,62990
0,9,63150
0,8,64129
1,8,65558
2,8,65695
3,8,65892
3,9,66819
4,9,67068
5,9,67280
5,8,67766
5,7,67940
4,7,68899
3,7,69059
2,7,69206
1,7,69390
0,7,69565
0,6,70142
1,6,70442
2,6,70588
3,6,70777
4,6,70942
4,5,71619
3,5,72044
3,4,72527
3,3,73884
2,3,76212
1,3,76343
1,4,78948
2,4,79173
1,4,79786
0,4,80215
0,5,80670
0,4,80928
0,3,81115
0,2,81555
1,2,81958
1,1,82217
2,1,82762
3,1,82992
