x,y,t
0,0,0
1,0,4397
1,1,4743
2,1,5291
2,0,6461
2,1,7769
3,1,8020
3,0,8251
4,0,8875
5,0,9295
6,0,9606
7,0,10196
8,0,10502
9,0,10889
9,1,11350
8,1,15317
7,1,16030
7,2,16420
6,2,16768
5,2,17425
5,1,17673
5,2,18052
4,2,18295
4,3,18981
3,3,19390
2,3,19801
1,3,20671
1,2,20977
0,2,21306
0,3,21642
0,4,22023
0,5,22569
0,6,22883
0,7,23113
0,8,23318
0,9,23529
1,9,23916
1,8,24235
1,7,24456
1,6,24888
0,6,25832
0,5,26022
0,4,26294
1,4,26738
2,4,26971
3,4,27355
3,5,27669
3,6,27911
2,6,28299
2,7,28560
2,8,28850
2,9,29258
3,9,29497
3,8,30025
3,7,30293
3,6,31115
3,5,31468
4,5,31956
4,6,32234
4,7,32519
3,7,33304
3,8,33798
3,9,34180
4,9,34532
5,9,34777
6,9,34992
6,8,35403
5,8,35684
5,7,35923
5,6,36390
5,5,36718
5,4,36957
5,3,37318
6,3,37640
6,4,37964
5,4,38319
5,5,38917
5,6,39171
5,7,39368
6,7,39673
6,6,39898
6,7,40252
7,7,40506
8,7,41059
8,8,41563
8,9,41776
8,8,42153
9,8,42365
9,7,42585
9,6,42837
8,6,43237
8,5,43483
7,5,43852
7,4,44054
8,4,44477
9,4,44827
9,5,45100
9,4,45440
9,3,45636
9,2,45820
8,2,46181
