x,y,t
0,0,0
1,0,9178
2,0,9465
3,0,9685
4,0,9892
5,0,10097
6,0,10305
7,0,10538
8,0,10768
9,0,11005
9,1,11297
9,2,11544
9,3,11757
9,4,11972
9,5,12197
9,6,12414
9,7,12663
9,8,12929
8,8,14085
8,9,14593
8,8,15438
8,7,15825
7,7,16222
6,7,17014
6,8,17505
6,9,17753
5,9,18608
4,9,19255
3,9,19478
2,9,19669
1,9,19871
0,9,20092
0,8,20427
0,7,20658
0,6,20888
0,5,21096
0,4,21307
0,3,21544
0,2,21794
1,2,22172
1,1,22517
2,1,22927
3,1,23355
3,0,23687
4,0,24021
5,0,24485
5,1,25826
5,2,26297
4,2,26630
4,3,27288
3,3,27578
2,3,27838
1,3,28116
1,4,28843
2,4,29341
3,4,29598
3,5,30013
3,6,30477
2,6,30806
1,6,31047
0,6,31488
1,6,32788
1,7,33988
1,8,34635
2,8,35235
2,7,35760
3,7,36210
3,8,36618
3,7,38022
4,7,38288
5,7,38760
5,8,39193
5,7,39539
5,6,39867
6,6,40238
5,6,40598
4,6,40830
4,5,41196
5,5,41498
5,4,41786
5,3,43101
5,2,45351
6,2,45985
6,3,46326
6,4,46724
7,4,47177
8,4,47539
8,5,47901
8,6,48229
8,5,48776
7,5,49055
7,4,49641
6,4,50057
6,3,50810
6,2,51056
7,2,51464
8,2,51739
8,1,52013
7,1,52328
