x,y,t
0,0,0
1,0,1574
2,0,2074
3,0,2157
4,0,2241
5,0,2324
6,0,2408
7,0,2491
8,0,2575
9,0,2658
9,1,3051
9,2,3553
9,3,3637
9,4,3721
9,5,3804
9,6,3887
9,7,3971
9,8,4054
8,8,5589
8,9,6548
8,8,6953
8,7,7454
8,6,7537
8,5,7621
8,4,7705
7,4,8585
6,4,9433
7,4,10286
7,5,10499
7,4,11109
6,4,11502
5,4,12056
5,5,12463
5,6,13107
6,6,13400
6,7,13879
7,7,14148
6,7,14744
6,8,14924
6,9,15508
5,9,15776
4,9,16277
3,9,16361
2,9,16444
1,9,16528
0,9,16616
0,8,17032
0,7,17533
0,6,17619
0,5,17702
0,4,17786
0,3,17871
0,2,17954
1,2,18349
1,1,18588
2,1,19125
3,1,19873
2,1,20402
1,1,20722
1,2,21109
1,3,21611
1,4,22007
2,4,22562
2,3,22962
3,3,23282
3,4,23581
3,3,25565
4,3,25901
5,3,26465
6,3,27387
6,2,27586
5,2,27996
4,2,28884
5,2,29176
5,1,29642
5,2,30401
6,2,30653
7,2,31154
8,2,31236
9,2,31320
9,1,31592
8,1,31976
7,1,32851
7,2,33170
6,2,33518
5,2,34179
5,3,34597
5,4,35097
5,5,35183
5,6,35265
5,7,35351
5,8,35435
5,9,35518
5,8,36026
5,7,36528
5,6,37174
4,6,37777
3,6,38377
3,5,38749
4,5,39328
4,6,39675
4,7,40076
3,7,40438
3,8,40917
2,8,41375
1,8,41916
1,7,42234
1,6,42575
2,6,42943
2,7,43195
