x,y,t
0,0,0
1,0,12808
2,0,13954
3,0,14123
4,0,14299
5,0,14489
6,0,14666
7,0,14849
8,0,15033
9,0,15204
9,1,25037
8,1,25530
7,1,27119
7,2,31865
8,2,32569
9,2,33152
9,3,34525
9,4,34770
9,5,35125
9,6,35297
9,7,36772
9,8,36961
8,8,40115
8,9,40813
8,8,41525
8,7,42020
8,6,42397
8,5,42579
8,4,42748
7,4,44283
7,5,47238
7,4,49118
6,4,49848
6,3,50656
6,2,50847
5,2,52071
5,1,52767
5,2,53703
5,3,53883
5,4,54054
5,5,54235
5,6,57408
6,6,58089
6,7,59513
7,7,60023
6,7,61544
5,7,61725
5,8,62427
6,8,63155
6,9,63870
5,9,64440
4,9,65929
3,9,67183
2,9,67380
1,9,67552
0,9,67723
0,8,68483
0,7,68669
0,6,68851
0,5,69023
0,4,69205
0,3,69393
0,2,69580
1,2,70994
1,1,72101
2,1,74457
3,1,74906
2,1,78275
1,1,79000
1,2,79947
1,3,80904
2,3,82580
3,3,82774
4,3,82953
4,2,84127
4,3,84950
3,3,85978
3,4,86941
3,5,87896
4,5,88474
4,6,89061
4,7,89232
3,7,90589
3,8,91085
2,8,91888
1,8,92091
0,8,92258
0,7,93259
1,7,94006
2,7,95120
2,6,95875
1,6,96502
2,6,97024
3,6,98791
3,5,99334
3,4,99635
3,3,99933
2,3,100500
2,4,102165
1,4,102753
