x,y,t
0,0,0
1,0,2926
2,0,3111
3,0,3290
4,0,3483
5,0,3667
6,0,3846
7,0,4034
8,0,4055
9,0,4240
9,1,5478
9,2,5663
9,3,5851
9,4,6039
9,5,6268
9,6,6436
9,7,6622
9,8,6791
8,8,7926
8,9,8676
8,8,9328
8,7,9479
8,6,9646
8,5,9825
8,4,9992
7,4,11565
6,4,11767
5,4,11947
5,3,13005
5,2,13180
6,2,14329
6,3,15375
6,2,16530
7,2,17946
8,2,18136
8,1,19361
7,1,20287
7,2,20912
6,2,21543
5,2,21681
4,2,21880
5,2,22796
5,1,23411
5,2,24680
5,3,25041
5,4,25333
5,5,25530
5,6,25715
5,7,25909
5,8,26098
5,9,26712
6,9,27627
6,8,28594
6,7,28780
6,6,28962
6,7,30662
7,7,31493
8,7,31850
8,6,32751
8,5,32982
7,5,34002
7,4,34712
6,4,35762
5,4,36262
5,5,37016
5,6,37337
5,7,37534
5,8,37715
5,9,37965
4,9,40212
3,9,40415
2,9,40586
1,9,40758
0,9,40924
0,8,41729
1,8,42602
2,8,42803
3,8,43083
3,7,44064
4,7,44681
3,7,45344
2,7,45515
1,7,45687
0,7,45876
0,6,46612
1,6,47112
2,6,47976
3,6,48174
4,6,48400
4,5,49313
3,5,50163
3,4,50643
2,4,51415
1,4,51626
0,4,52075
0,5,52764
0,4,53399
0,3,53600
0,2,53851
1,2,54884
1,1,55613
2,1,56233
3,1,56472
2,1,57620
1,1,58365
1,2,58903
1,3,59399
2,3,60115
3,3,60467
4,3,60707
