x,y,t
0,0,0
1,0,6009
2,0,6539
3,0,6986
4,0,7449
5,0,7878
6,0,8358
7,0,8921
8,0,9418
9,0,9862
9,1,10972
9,2,11301
9,3,11632
9,4,11981
9,5,12359
9,6,12762
9,7,13120
9,8,13468
8,8,15585
8,9,17238
8,8,19573
8,7,20066
8,6,20545
8,5,21008
8,4,21456
7,4,24914
6,4,26069
5,4,26928
5,3,29475
5,2,29871
5,1,30319
5,0,30830
4,0,33938
3,0,34947
3,1,36254
2,1,37280
1,1,37892
1,2,38737
0,2,39927
0,3,42638
1,3,44554
2,3,45251
3,3,47284
4,3,48142
4,2,49996
5,2,51682
6,2,52856
7,2,53865
8,2,56644
8,1,57802
7,1,60363
7,2,62817
6,2,63416
6,3,65868
5,3,69192
4,3,69855
3,3,70627
2,3,71443
2,4,72780
1,4,75794
0,4,76850
0,5,78870
0,6,79563
0,7,80257
0,8,81021
0,9,81395
1,9,84342
2,9,85661
3,9,86635
4,9,87478
5,9,88536
6,9,89480
6,8,92410
6,7,94621
7,7,97732
8,7,99880
8,6,101635
8,5,104642
7,5,105967
7,4,107917
6,4,109686
5,4,110511
5,5,112581
4,5,114167
3,5,115722
3,4,117806
2,4,128488
1,4,129230
0,4,130023
0,5,131810
0,6,132741
1,6,134407
2,6,135100
3,6,136176
4,6,137268
5,6,138723
6,6,141020
6,7,146793
6,8,148152
5,8,149817
5,7,151818
4,7,153522
3,7,154298
2,7,155456
1,7,157191
1,8,158812
2,8,159722
3,8,161890
