x,y,t
0,0,0
1,0,1266
1,1,1711
1,2,2571
0,2,2873
0,3,3317
0,4,3494
0,5,3653
0,6,3843
0,7,4009
0,8,4185
0,9,4334
1,9,4519
2,9,4689
3,9,4849
4,9,4986
5,9,5141
6,9,5297
6,8,5490
6,7,5773
7,7,6022
8,7,6567
8,8,6707
8,9,7352
8,8,7632
9,8,7787
9,7,7979
9,6,8132
9,5,8292
9,4,8418
9,3,8556
9,2,8689
9,1,8832
9,0,9054
8,0,9445
8,1,9629
8,2,9885
7,2,10219
7,1,10465
7,0,10996
6,0,11271
5,0,12447
5,1,13141
5,2,13572
6,2,13906
6,3,14104
6,4,16562
7,4,16692
8,4,16870
9,4,17037
9,5,17274
8,5,17564
7,5,18024
8,5,18289
8,6,18403
8,7,19041
7,7,19247
6,7,19434
5,7,19631
5,8,19925
5,9,20307
4,9,20494
3,9,20761
3,8,20998
2,8,21240
1,8,21602
1,7,21781
2,7,22141
3,7,22384
3,6,23107
2,6,23267
1,6,23659
2,6,23794
3,6,23961
4,6,24120
4,7,24423
4,6,24671
5,6,24837
6,6,25002
5,6,25418
5,5,25558
5,4,25707
5,3,25842
4,3,26000
3,3,26361
2,3,26511
1,3,26908
1,4,27106
2,4,27329
3,4,27665
3,5,27867
4,5,28105
3,5,28417
3,4,28602
3,3,29302
4,3,29537
4,2,29816
5,2,30038
5,1,30262
5,0,30453
4,0,30823
3,0,30981
2,0,31123
2,1,31321
3,1,31461
