x,y,t
0,0,0
1,0,1111
1,1,1330
2,1,1572
2,0,1956
3,0,2211
3,1,2472
3,0,2770
4,0,3005
5,0,3186
6,0,3316
7,0,3723
8,0,3903
9,0,4057
9,1,4328
8,1,4611
7,1,4867
7,2,5173
8,2,5391
9,2,5704
9,3,5960
9,4,6150
9,5,6314
9,6,6464
9,7,6635
9,8,6791
8,8,7378
8,9,7635
8,8,7947
8,7,8143
8,6,8301
8,5,8474
8,4,8630
7,4,8984
7,5,9271
7,4,9820
6,4,10038
6,3,10564
6,2,10851
5,2,11122
5,1,11374
5,2,12107
4,2,12328
4,3,13011
3,3,13256
2,3,13426
1,3,13574
0,3,13748
0,2,14115
1,2,14378
1,3,14585
1,4,14878
0,4,15148
0,5,15436
0,6,15633
0,7,15796
0,8,15970
0,9,16139
1,9,16409
1,8,16606
1,7,16805
1,6,16967
2,6,17229
3,6,17414
3,7,17490
2,7,17991
2,8,18226
3,8,18596
3,9,18921
2,9,19230
3,9,19647
4,9,19847
5,9,19980
6,9,20125
6,8,20410
6,7,20724
7,7,20980
6,7,21263
5,7,21477
5,8,21830
5,7,22166
4,7,22422
4,6,22786
5,6,23056
6,6,23555
5,6,24105
5,5,24314
5,4,24535
5,3,24940
4,3,25201
3,3,25405
3,4,25710
3,5,25986
4,5,26242
3,5,26566
3,4,26879
2,4,27120
