x,y,t
0,0,0
1,0,9584
2,0,9906
3,0,10264
4,0,11614
3,0,12277
3,1,12563
2,1,13133
1,1,13474
1,2,14504
0,2,14907
0,3,15872
1,3,16395
2,3,16787
3,3,17162
4,3,17942
4,2,18668
5,2,19400
5,1,20043
5,0,20516
6,0,21862
7,0,24774
7,1,29963
8,1,30329
8,0,30937
9,0,32357
9,1,32787
9,2,33214
8,2,34212
7,2,34648
6,2,35136
5,2,36994
5,3,37445
6,3,37875
6,4,38365
7,4,39583
8,4,39920
9,4,40287
9,3,40891
9,4,41212
9,5,43301
8,5,44695
7,5,45609
8,5,47072
8,6,51631
9,6,53478
9,7,55925
8,7,60121
8,8,61606
9,8,63096
8,8,63863
8,9,64284
8,8,65166
8,7,65538
7,7,66066
6,7,69230
6,6,71692
5,6,72226
5,5,72865
5,4,73648
5,5,74859
4,5,75224
3,5,76036
3,4,76478
2,4,76923
1,4,77347
0,4,77750
0,5,78688
0,6,79378
1,6,79877
2,6,80305
3,6,80682
4,6,81070
4,7,83026
5,7,83472
5,8,83929
6,8,84623
6,9,85020
5,9,86106
4,9,86595
3,9,87345
3,8,88101
3,7,88574
2,7,89259
1,7,89675
0,7,90103
0,8,90814
1,8,91226
2,8,91598
2,9,92006
1,9,92332
0,9,92655
