x,y,t
0,0,0
1,0,1171
2,0,1404
3,0,1654
4,0,1871
5,0,2072
6,0,2287
7,0,2504
8,0,2685
9,0,2905
9,1,3672
8,1,4088
7,1,4572
7,2,5572
8,2,5954
9,2,6238
9,3,6873
9,4,7088
9,5,7288
9,6,7484
9,7,7721
9,8,7955
8,8,9271
8,9,10821
8,8,11271
8,7,11654
8,6,11853
8,5,12122
8,4,12317
7,4,13355
7,5,15838
7,4,18004
6,4,18521
5,4,19103
5,5,19704
5,6,20404
6,6,21113
6,7,21821
7,7,22354
6,7,24972
6,8,25390
6,9,25671
5,9,26321
4,9,26570
3,9,26770
2,9,26969
1,9,27204
0,9,27367
0,8,28521
1,8,28988
2,8,29335
3,8,29555
3,7,30172
4,7,30618
5,7,30837
5,8,31840
5,7,32205
4,7,32755
3,7,33005
2,7,33185
1,7,33368
0,7,33569
0,6,35140
0,5,35521
0,4,36021
1,4,38471
2,4,38721
3,4,39989
3,5,40471
3,6,41005
2,6,41488
1,6,41954
2,6,42703
3,6,43054
4,6,43304
4,5,43705
3,5,44685
3,4,45973
3,3,46304
2,3,46806
1,3,47021
0,3,47201
0,2,48304
1,2,49421
1,1,49754
2,1,50571
3,1,50871
3,0,52286
4,0,53069
5,0,53505
5,1,54571
5,2,55554
4,2,55970
4,3,56454
5,3,56920
6,3,57554
6,2,58555
