x,y,t
0,0,0
1,0,1138
2,0,1638
3,0,1716
4,0,1800
5,0,1882
6,0,1968
7,0,2049
8,0,2134
9,0,2216
9,1,2892
9,2,3426
9,3,3698
9,4,3911
9,5,4098
9,6,4296
9,7,4486
9,8,4673
8,8,5145
8,9,5556
8,8,6137
8,7,6685
7,7,7286
6,7,7584
6,8,8111
6,9,8470
5,9,8920
4,9,9165
3,9,9337
2,9,9523
1,9,9715
0,9,9888
0,8,10881
1,8,11326
2,8,11548
3,8,11745
3,7,12197
4,7,12623
5,7,13143
5,8,13503
5,7,13909
5,6,14146
5,5,14328
5,6,15155
6,6,15548
5,6,16012
4,6,16511
3,6,16590
2,6,16861
2,7,17303
1,7,17649
0,7,17907
0,6,18524
1,6,19065
2,6,20115
3,6,20529
2,6,21031
1,6,21536
0,6,21612
0,5,22166
0,4,22589
0,3,22886
0,2,23221
1,2,23663
1,1,24045
2,1,25155
3,1,25421
3,0,25925
4,0,26200
5,0,26748
5,1,27107
5,0,27741
6,0,28111
7,0,28352
7,1,28865
8,1,29282
8,2,29783
7,2,30206
6,2,30524
5,2,30814
4,2,31203
4,3,31686
3,3,32039
2,3,32305
1,3,32512
1,4,33087
2,4,33493
3,4,33804
3,5,34388
4,5,34798
5,5,35215
5,4,35899
5,3,36216
6,3,36594
6,4,37042
7,4,37390
8,4,37669
8,5,38144
8,6,38734
8,5,39080
7,5,39525
