x,y,t
0,0,0
1,0,5308
2,0,5517
3,0,5698
4,0,5857
5,0,6366
5,1,8006
5,2,8915
6,2,9629
7,2,9918
8,2,10327
9,2,10707
9,1,11298
9,0,11486
8,0,12456
7,0,12665
6,0,13237
7,0,13837
7,1,14115
8,1,14436
9,1,15335
9,2,16017
9,3,16326
9,4,16486
9,5,16676
9,6,16845
9,7,17005
9,8,17165
8,8,17704
8,9,17995
8,8,18304
8,7,18494
8,6,18654
8,5,18823
8,4,18994
7,4,19433
7,5,19773
7,4,20742
6,4,20981
6,3,21391
5,3,21851
4,3,22473
4,2,22762
4,3,23221
3,3,23610
2,3,23921
1,3,24110
0,3,24980
0,2,25259
1,2,26172
1,1,26422
2,1,26832
3,1,26971
2,1,27591
1,1,27741
1,2,28161
1,3,28350
1,4,28770
0,4,29100
0,5,29560
0,6,29759
0,7,29919
0,8,30098
0,9,30598
1,9,31037
2,9,31207
3,9,31377
4,9,31537
5,9,31697
6,9,32117
6,8,32706
6,7,32886
7,7,33247
6,7,33725
6,6,34024
5,6,34544
5,5,35334
5,4,35672
5,3,36213
4,3,36602
3,3,36772
3,4,37162
2,4,37591
3,4,38131
3,5,38480
4,5,38830
4,6,39170
3,6,39609
2,6,39769
1,6,40229
1,7,40549
2,7,40848
3,7,41027
4,7,41187
5,7,41387
5,8,41947
5,7,42326
4,7,42606
3,7,42776
3,8,43126
2,8,43395
1,8,43565
