x,y,t
0,0,0
1,0,17766
2,0,19532
3,0,20158
4,0,22693
5,0,24978
6,0,28302
7,0,28663
8,0,29080
9,0,29682
9,1,33058
9,2,33973
9,3,34930
9,4,35306
9,5,36141
9,6,36665
9,7,36994
9,8,37450
8,8,37980
8,9,38330
8,8,38995
8,7,44029
7,7,44476
6,7,46024
6,8,46334
6,9,46797
5,9,47100
4,9,47301
3,9,47579
2,9,47729
1,9,47941
0,9,48171
0,8,48803
1,8,49236
2,8,49759
3,8,49869
3,7,50395
4,7,50675
5,7,50972
5,8,51514
5,7,51889
4,7,52261
3,7,52508
2,7,53001
1,7,53041
0,7,53456
0,6,59541
0,5,59829
0,4,60120
0,3,60465
0,2,60731
1,2,61186
1,1,61561
2,1,62135
3,1,62418
2,1,63056
1,1,63391
1,2,63761
1,3,63991
1,4,65009
2,4,65363
2,3,66076
3,3,67020
3,4,67735
3,5,68040
3,6,68301
2,6,68651
1,6,68959
2,6,69318
3,6,69597
4,6,69909
5,6,70375
6,6,70815
5,6,71373
5,5,72832
4,5,73431
5,5,73813
5,4,74206
5,3,75501
4,3,76246
4,2,79152
5,2,79413
6,2,79636
7,2,79905
7,1,80336
8,1,80605
8,2,80932
7,2,81215
6,2,81441
6,3,81742
6,4,82003
7,4,82318
8,4,82597
8,5,84780
8,6,85334
8,5,85676
7,5,85892
7,4,88156
6,4,88692
5,4,88926
5,3,89240
5,2,89462
5,1,89681
