x,y,t
0,0,0
1,0,2864
1,1,3256
2,1,3657
2,0,4079
2,1,5535
3,1,5704
3,0,6119
4,0,6433
5,0,6726
6,0,7703
7,0,8080
8,0,8295
9,0,8591
9,1,8920
8,1,9231
9,1,10119
9,2,10415
8,2,10696
7,2,10935
7,1,11296
7,2,11687
6,2,11919
5,2,12143
5,1,12480
5,2,12871
4,2,13143
4,3,13472
3,3,13807
2,3,14031
1,3,14272
1,2,14656
0,2,14944
0,3,15311
0,4,15616
1,4,15984
2,4,16280
3,4,16544
3,5,17480
4,5,20903
5,5,21615
5,4,22273
5,3,22679
6,3,23055
6,4,23400
7,4,23815
8,4,24193
9,4,24527
9,3,24944
9,4,25327
9,5,25623
8,5,26319
7,5,26608
8,5,26919
8,6,27239
9,6,27584
9,7,27927
9,8,28240
8,8,28679
8,9,28967
8,8,29400
8,7,29792
7,7,30200
6,7,30871
6,6,31256
6,7,32535
6,8,32800
6,9,33080
5,9,33392
5,8,33792
5,7,34088
5,6,34337
4,6,34721
4,7,35079
3,7,35480
3,8,35896
3,9,36193
2,9,36513
2,8,36920
2,7,37440
2,6,37952
3,6,38295
2,6,38632
1,6,38904
1,7,39223
1,8,39496
1,9,39736
0,9,40008
0,8,40512
0,7,40768
0,6,40983
0,5,41207
0,4,42039
0,5,43073
0,6,43272
0,7,43464
0,8,43639
0,9,43823
1,9,44080
2,9,44289
3,9,44495
4,9,44687
