x,y,t
0,0,0
1,0,13204
1,1,14623
1,2,15497
0,2,16322
0,3,22572
1,3,24204
2,3,24472
3,3,24939
3,4,25671
2,4,26355
1,4,26705
0,4,27155
0,5,28021
0,6,28605
0,7,51038
0,8,51269
0,9,51503
1,9,52100
1,8,52752
1,7,52986
1,6,53219
2,6,54067
2,7,55070
2,8,55319
2,9,55671
3,9,57152
4,9,73367
5,9,74000
6,9,76967
6,8,77683
5,8,78400
5,7,83333
4,7,84250
3,7,85216
3,8,85750
3,7,86783
3,6,87249
3,5,87650
4,5,88333
4,6,89818
5,6,90349
6,6,91165
6,7,91983
7,7,92699
8,7,93265
8,8,94059
8,9,94882
8,8,95527
9,8,95832
9,7,97182
9,6,97732
8,6,98416
8,5,103665
9,5,107864
9,4,108614
8,4,109697
7,4,110680
7,5,111448
7,4,111949
6,4,112757
5,4,113430
5,5,114113
5,4,114581
5,3,116280
4,3,117330
4,2,118763
5,2,119330
6,2,120295
6,3,121357
6,2,121732
7,2,122229
8,2,122446
9,2,122729
9,3,123363
9,2,123779
9,1,124047
9,0,124329
8,0,125129
8,1,126796
7,1,127596
7,0,127964
6,0,142195
5,0,142728
5,1,144361
5,0,144896
4,0,145844
3,0,146377
3,1,147027
2,1,147411
2,0,148061
