x,y,t
0,0,0
1,0,19082
1,1,19565
1,2,20349
0,2,20798
0,3,21466
0,4,21783
0,5,29618
0,6,29984
0,7,30235
0,8,30634
0,9,31066
1,9,31517
1,8,32218
1,7,32485
1,6,32735
2,6,33451
2,7,33935
2,8,34335
2,9,34735
3,9,35284
3,8,35751
3,7,35985
3,6,36251
3,5,36621
3,4,37084
2,4,37703
1,4,38052
1,3,38619
2,3,39652
3,3,40202
4,3,43687
4,2,44220
5,2,49721
5,3,50221
5,4,50653
5,5,51321
4,5,52722
4,6,53287
5,6,54005
5,7,54722
4,7,55538
5,7,56222
5,8,56539
5,9,57305
4,9,57772
5,9,58171
6,9,58588
6,8,59655
6,7,59989
6,6,62056
6,7,62740
7,7,63173
8,7,67807
8,8,68374
8,9,68807
8,8,70057
9,8,71176
9,7,71590
9,6,72041
8,6,72557
9,6,76109
9,5,76643
8,5,77074
7,5,77558
7,4,78459
6,4,78809
6,3,79392
6,2,80160
7,2,83943
8,2,85094
9,2,85526
9,3,86443
9,4,86744
8,4,87643
9,4,88996
9,3,89345
9,2,89662
9,1,90012
9,0,91578
8,0,91912
8,1,92343
7,1,92895
7,0,93294
6,0,93694
5,0,94379
5,1,95278
5,0,95645
4,0,96162
3,0,97062
3,1,97379
2,1,97928
2,0,98262
