x,y,t
0,0,0
1,0,4060
2,0,4325
3,0,4524
4,0,4706
5,0,4882
6,0,5057
7,0,5224
8,0,5407
9,0,5851
9,1,6458
8,1,6763
7,1,7063
8,1,26874
9,1,27223
9,2,27655
8,2,28370
7,2,28633
6,2,28867
5,2,29378
5,1,30250
5,2,30968
4,2,31573
5,2,61277
5,1,61631
5,0,62128
4,0,63071
3,0,63409
3,1,64163
2,1,64540
1,1,65698
1,2,66355
0,2,67249
0,3,67923
1,3,68753
2,3,68959
3,3,69183
4,3,69363
5,3,69548
6,3,69723
6,2,70988
7,2,71997
8,2,72211
9,2,72396
9,3,73149
9,4,73896
8,4,74830
7,4,75023
6,4,75198
5,4,75399
5,3,76106
4,3,76463
3,3,76872
2,3,77200
3,3,78112
3,4,78387
2,4,78907
1,4,79076
0,4,79251
0,5,80268
0,6,81750
0,7,81948
0,8,82129
0,9,82304
1,9,83309
2,9,83498
3,9,83669
4,9,83861
5,9,84729
6,9,84926
6,8,88334
6,7,88807
7,7,89755
8,7,90298
9,7,90992
8,7,92283
8,8,92774
8,9,93387
8,8,94840
9,8,95154
9,7,95846
9,6,96041
9,5,96225
8,5,99333
7,5,99795
8,5,100732
9,5,101330
8,5,102069
8,6,104104
8,5,104882
7,5,105768
7,4,106395
6,4,106979
5,4,107353
5,5,108349
5,6,108600
5,7,108823
5,8,109266
5,9,110350
4,9,110716
3,9,111063
3,8,112113
3,7,112486
4,7,113175
4,6,113952
3,6,114467
3,5,115374
4,5,115800
3,5,118406
3,6,119694
2,6,120567
1,6,120813
1,7,121801
2,7,122539
2,8,123395
1,8,123889
1,7,130603
1,6,130957
2,6,131442
3,6,131877
4,6,132073
5,6,132274
6,6,132436
