x,y,t
0,0,0
1,0,24812
1,1,27851
2,1,30202
3,1,33363
3,0,34123
2,0,34530
3,0,35122
4,0,35514
5,0,40868
6,0,41659
7,0,41939
8,0,42123
9,0,42546
9,1,42867
8,1,43363
7,1,43723
7,2,46787
6,2,47305
5,2,49667
5,1,50011
5,2,50523
4,2,50859
4,3,52234
3,3,52882
2,3,53643
1,3,54193
1,2,54507
0,2,54914
0,3,55299
0,4,55835
0,5,57123
0,6,57835
1,6,58188
2,6,58682
3,6,59067
3,5,60555
3,4,60995
2,4,61274
1,4,62163
2,4,62859
3,4,63058
3,5,63665
4,5,65523
5,5,66691
5,4,67067
5,3,67555
6,3,67964
6,4,68467
7,4,68939
8,4,69579
9,4,70594
9,3,71027
9,2,71354
8,2,71722
9,2,72723
9,3,73043
9,4,73283
9,5,73483
8,5,74091
7,5,74443
8,5,75931
8,6,76875
9,6,77346
9,7,77786
8,7,78259
9,7,79172
8,7,79658
9,7,80291
9,8,80611
8,8,83586
8,9,83963
8,8,84363
8,7,85049
7,7,85355
6,7,87275
6,6,87650
5,6,88194
4,6,88682
4,7,90123
5,7,90651
5,8,91083
6,8,91530
6,9,91891
5,9,92571
4,9,93403
3,9,94476
3,8,95131
3,7,95531
2,7,95898
2,8,96258
2,9,96530
1,9,96834
1,8,97186
1,7,97475
0,7,97811
0,8,98243
0,9,98643
