x,y,t
0,0,0
1,0,2347
2,0,2532
3,0,2673
4,0,2809
5,0,2948
6,0,3091
7,0,3218
8,0,3386
9,0,3970
9,1,4694
8,1,4886
7,1,5318
7,2,6087
8,2,6418
9,2,7336
9,3,7666
9,4,8775
8,4,9067
7,4,9709
7,5,9938
8,5,10491
9,5,10667
9,6,11746
8,6,11917
9,6,14248
9,7,15246
9,8,15616
8,8,16203
8,9,16395
8,8,16712
8,7,16858
7,7,17400
6,7,17946
6,6,18643
5,6,19331
4,6,19822
4,5,20907
5,5,21176
5,4,21578
6,4,21875
6,3,22259
6,2,22723
5,2,23100
4,2,23987
4,3,24280
5,3,24553
4,3,24862
3,3,24979
2,3,25146
1,3,25701
1,2,26125
0,2,26552
0,3,27048
0,4,27624
1,4,27972
2,4,28145
3,4,28443
3,5,28828
3,6,29544
4,6,30058
3,6,30574
3,7,30797
4,7,31183
5,7,31413
5,8,31812
6,8,32079
6,9,32324
5,9,32703
4,9,32867
3,9,33176
3,8,33605
2,8,33877
2,9,34236
1,9,34608
1,8,34971
1,9,35559
0,9,35749
0,8,36049
0,7,36372
1,7,36832
2,7,37095
2,6,37525
1,6,38220
0,6,38426
0,5,38969
0,4,39593
0,3,39730
0,2,39897
1,2,40479
1,1,40799
2,1,41182
3,1,41335
3,0,43012
4,0,43268
5,0,43414
5,1,43829
