x,y,t
0,0,0
1,0,1229
2,0,1415
3,0,1592
4,0,1799
5,0,2364
6,0,2604
7,0,2803
8,0,2995
9,0,3227
9,1,4308
8,1,4624
7,1,4994
7,2,5823
8,2,6165
9,2,6416
9,3,7262
9,4,8054
8,4,9318
7,4,9677
7,5,10407
8,5,10892
9,5,11335
9,6,12751
8,6,13666
8,7,15033
9,7,15602
9,8,16101
8,8,16971
8,9,17432
8,8,18282
8,7,18550
7,7,19371
6,7,19798
6,8,21976
6,9,22209
5,9,22870
4,9,23214
3,9,23539
2,9,23954
1,9,24153
0,9,24347
0,8,25399
1,8,26263
2,8,26463
3,8,26676
3,7,27715
2,7,28793
1,7,29007
0,7,29194
0,6,29864
1,6,30299
2,6,30544
3,6,30735
4,6,30917
4,7,32213
5,7,32765
5,8,33332
5,7,33929
5,6,34226
6,6,35355
5,6,36191
5,5,36860
4,5,37793
3,5,37990
3,4,39177
2,4,40846
1,4,41066
0,4,41268
0,5,42091
0,4,42436
0,3,42748
0,2,43184
1,2,44314
1,3,47024
2,3,47431
3,3,47639
4,3,47816
5,3,48004
6,3,48208
6,4,49228
5,4,49498
5,3,50409
5,2,50622
6,2,51628
5,2,51964
4,2,52156
5,2,53087
5,1,53364
5,0,54427
4,0,54820
3,0,55164
3,1,55876
2,1,56613
1,1,56824
