x,y,t
0,0,0
1,0,4963
2,0,5233
3,0,5436
4,0,5615
5,0,5795
6,0,6020
7,0,6222
8,0,6402
9,0,6650
9,1,7055
9,2,7280
9,3,7505
9,4,7707
9,5,7865
9,6,8090
9,7,8270
9,8,8697
8,8,9170
8,9,9643
8,8,10026
8,7,10902
7,7,11262
8,7,16528
8,6,16932
8,5,19723
7,5,20105
7,4,20488
8,4,20940
7,4,21347
6,4,21927
6,3,22222
6,2,23188
7,2,23572
8,2,23999
8,1,24245
7,1,24627
7,2,25101
6,2,25416
5,2,28498
5,1,28882
5,2,29308
5,3,29555
5,4,29735
5,5,29918
5,6,30095
5,7,30366
5,8,31422
5,9,31692
6,9,32007
6,8,32345
6,7,32570
6,6,32727
5,6,33067
4,6,33405
4,7,34662
3,7,35003
3,8,35453
3,9,36373
4,9,36710
3,9,37070
2,9,37407
1,9,37635
0,9,38105
0,8,38398
0,7,38625
0,6,38780
0,5,39008
0,4,39186
0,3,39390
0,2,39613
1,2,40044
1,1,40265
2,1,40693
3,1,40964
2,1,41889
1,1,42157
1,2,42630
1,3,42855
1,4,43033
2,4,43710
2,3,44090
3,3,44360
4,3,44767
4,2,45057
4,3,45620
3,3,46208
3,4,46521
3,5,46881
4,5,47128
3,5,47556
3,6,47870
2,6,48208
1,6,48433
1,7,48815
2,7,49107
2,8,49467
1,8,49827
