x,y,t
0,0,0
1,0,2050
2,0,2557
3,0,2591
4,0,2617
5,0,2648
6,0,2679
7,0,2709
8,0,2739
9,0,2772
9,1,3864
9,2,4369
9,3,4400
9,4,4429
9,5,4460
9,6,4491
9,7,4523
9,8,4551
8,8,5657
8,9,5945
8,8,7644
8,7,8152
8,6,8181
8,5,8214
8,4,8243
7,4,9122
7,5,9912
7,4,10734
6,4,11118
5,4,11619
5,5,14213
5,6,14798
6,6,15115
6,7,15496
6,8,16002
6,9,16030
5,9,16479
4,9,18455
3,9,18769
2,9,19391
1,9,19896
0,9,19926
0,8,21219
1,8,21588
2,8,22097
3,8,22128
3,7,25707
4,7,26244
5,7,26752
6,7,26781
7,7,26813
8,7,26841
9,7,26926
8,7,27584
7,7,28086
6,7,29136
5,7,29427
5,8,29793
5,7,30147
5,6,30649
5,5,30680
5,4,30709
5,3,30741
5,2,30772
5,1,30801
5,0,30829
5,1,31579
5,2,33049
6,2,33527
7,2,34297
8,2,34572
8,1,35251
7,1,35701
7,2,36318
6,2,36727
5,2,37238
4,2,37266
4,3,37690
3,3,38071
2,3,38574
1,3,38607
0,3,38640
0,2,39566
1,2,39995
1,1,40469
2,1,40798
3,1,41304
2,1,41588
1,1,42308
1,2,42680
1,3,43564
0,3,44117
0,4,44472
0,5,45055
0,6,45293
0,7,45462
0,8,45728
0,7,46210
1,7,46710
2,7,47092
2,6,47444
1,6,49099
2,6,49352
3,6,49766
4,6,49980
4,5,50456
3,5,50985
3,4,51495
2,4,51804
1,4,52169
1,3,52818
2,3,53243
3,3,53742
4,3,53774
5,3,53805
6,3,53839
