x,y,t
0,0,0
1,0,3560
1,1,3961
2,1,4236
2,0,4719
3,0,5894
3,1,6096
3,0,6415
4,0,6767
5,0,7171
6,0,7973
7,0,8147
8,0,8319
9,0,8461
9,1,8837
8,1,9062
7,1,9240
7,2,10050
8,2,10238
9,2,10417
9,3,10730
9,4,10915
9,5,11077
9,6,11245
9,7,11415
9,8,11594
8,8,11886
8,9,12061
8,8,12353
8,7,12550
8,6,12687
8,5,12823
8,4,12984
7,4,13447
7,5,14095
7,4,14294
6,4,14509
6,3,14922
6,2,15375
5,2,15611
5,3,16445
5,4,16616
5,5,16746
5,6,17207
6,6,17503
6,7,17862
7,7,18089
6,7,18549
6,8,18732
6,9,19113
5,9,19311
5,8,19669
5,7,19831
4,7,20863
4,6,21182
4,5,21357
4,6,22052
4,7,22269
3,7,22707
2,7,22845
1,7,22982
0,7,23127
0,8,23399
1,8,23682
2,8,23847
3,8,24281
3,9,24461
4,9,24665
3,9,24928
2,9,25094
1,9,25227
0,9,25359
0,8,25705
0,7,25898
0,6,26028
1,6,26441
2,6,26688
3,6,26940
3,5,27466
3,4,28428
3,3,29782
4,3,30044
4,2,30344
4,3,30771
3,3,30931
2,3,31291
1,3,31645
1,2,31987
0,2,32310
0,3,32659
0,4,33110
1,4,33491
0,4,34130
0,5,34388
0,4,34759
1,4,34939
2,4,35102
3,4,37989
3,3,38241
4,3,38756
5,3,38913
5,2,39158
5,1,39322
