x,y,t
0,0,0
1,0,28869
2,0,29252
3,0,29452
4,0,29610
5,0,30552
6,0,30751
7,0,30915
8,0,31063
9,0,31231
9,1,31952
9,2,32134
9,3,32298
9,4,32484
9,5,32630
9,6,32815
9,7,32982
9,8,33453
8,8,34419
8,9,34652
8,8,36068
8,7,36249
8,6,36433
8,5,36597
8,4,36763
7,4,38918
7,5,39402
7,4,39902
6,4,40268
6,3,40768
6,2,41184
7,2,41635
8,2,42034
8,1,42552
7,1,43085
7,2,43752
6,2,44369
5,2,44668
5,1,45234
5,2,45585
4,2,46003
4,3,46402
5,3,46802
5,4,47235
5,5,47552
5,6,47852
6,6,48235
6,7,48785
7,7,49169
6,7,49736
6,8,50069
6,9,50435
5,9,50835
5,8,51269
5,7,51652
5,8,52969
5,9,53218
4,9,53585
3,9,53768
2,9,53935
1,9,54063
0,9,54215
0,8,54967
1,8,55253
2,8,55453
3,8,55579
3,7,56603
4,7,58436
4,6,59035
4,5,59368
3,5,61886
3,6,62204
2,6,63303
2,7,63652
1,7,64436
0,7,65919
0,6,66252
1,6,66770
0,6,67219
0,5,67487
0,4,67668
1,4,68419
2,4,68601
3,4,68749
3,3,69271
2,3,69752
1,3,69879
0,3,70353
0,2,70771
1,2,71186
1,1,71620
2,1,72036
3,1,72369
