x,y,t
0,0,0
1,0,3488
2,0,3666
3,0,3836
4,0,4020
5,0,4187
6,0,4353
7,0,4520
8,0,5516
9,0,5704
9,1,6483
9,2,6653
9,3,6836
9,4,7003
9,5,7170
9,6,8103
9,7,8333
9,8,8554
8,8,9150
8,9,9500
8,8,9820
8,7,10004
8,6,10171
8,5,11334
8,4,11504
7,4,12071
6,4,12287
5,4,12500
5,3,13504
5,2,13700
6,2,14905
7,2,15137
8,2,15333
8,1,16318
7,1,16637
7,2,17117
6,2,17651
6,3,17871
5,3,18251
5,2,18584
5,1,18784
5,2,19217
4,2,19572
4,3,19984
3,3,20717
2,3,20888
1,3,21054
0,3,21217
0,2,21584
1,2,22838
1,1,23103
2,1,23755
3,1,24055
2,1,24534
1,1,24738
1,2,25771
0,2,26071
0,3,26468
0,4,26671
0,5,26838
0,6,27017
0,7,27188
0,8,27355
0,9,27517
1,9,28056
2,9,28255
3,9,28420
4,9,28605
5,9,28772
6,9,28955
6,8,30721
6,7,31039
7,7,31939
6,7,32268
6,6,32572
5,6,34621
4,6,34807
3,6,35001
2,6,35155
1,6,35317
1,7,35751
1,8,36222
2,8,36635
3,8,37121
3,7,37422
4,7,38419
5,7,38635
5,8,38939
5,7,39302
4,7,39606
3,7,39789
2,7,39934
3,7,41556
3,6,42022
3,5,42206
3,4,42372
2,4,42735
1,4,42922
2,4,43807
3,4,43985
3,5,44368
4,5,44685
5,5,44885
5,4,45185
6,4,46269
7,4,46439
7,5,46819
