x,y,t
0,0,0
1,0,2371
1,1,2750
2,1,3021
2,0,3535
2,1,5986
3,1,6296
3,0,6606
4,0,6939
5,0,7657
6,0,8157
7,0,8239
8,0,8326
9,0,8411
9,1,8763
9,2,9006
8,2,9641
8,1,9892
7,1,10316
7,2,10539
6,2,10854
5,2,11088
5,1,11454
5,2,11875
4,2,12169
4,3,12464
3,3,12766
2,3,12996
1,3,13999
1,2,14191
0,2,14488
0,3,14842
0,4,15158
1,4,15489
2,4,16055
3,4,16267
3,5,17520
3,6,17763
2,6,18097
1,6,18356
0,6,18709
0,5,18993
0,6,19365
0,7,19729
0,8,20005
0,9,20184
1,9,20453
2,9,20954
3,9,21041
4,9,21121
5,9,21204
6,9,21293
6,8,21623
6,7,21946
5,7,22616
5,8,22879
5,7,23927
4,7,24442
3,7,24937
2,7,25018
1,7,25483
1,8,25696
2,8,25955
3,8,26220
3,7,26524
3,6,26918
4,6,27236
5,6,27487
6,6,27693
6,7,28057
7,7,28271
8,7,28780
8,8,29005
8,9,29239
8,8,29659
9,8,30065
9,7,30381
9,6,30680
9,5,30970
9,4,31248
9,3,31622
9,4,32505
8,4,32790
7,4,33154
6,4,33478
6,3,33734
5,3,33984
5,4,34294
5,5,34820
4,5,35094
5,5,35414
5,4,35737
6,4,36062
7,4,36448
7,5,36684
8,5,36917
8,6,37295
