x,y,t
0,0,0
1,0,1905
1,1,2239
2,1,2422
2,0,2663
2,1,5775
3,1,6729
3,0,7046
4,0,7401
5,0,7796
6,0,8134
7,0,8308
8,0,8440
9,0,8626
9,1,9039
9,2,9730
8,2,10036
8,1,10289
7,1,10584
7,2,10873
6,2,11178
5,2,11711
5,1,11986
5,2,12244
4,2,12490
4,3,12790
5,3,13101
5,4,13375
6,4,13596
6,3,13816
6,4,14419
7,4,14590
8,4,16062
9,4,16285
9,3,16527
9,4,16817
9,5,16977
9,6,17150
9,7,17308
9,8,17914
8,8,18238
8,9,18534
8,8,18775
8,7,18949
8,6,19116
8,5,19286
7,5,19683
8,5,19977
8,6,20239
8,7,20385
7,7,20651
6,7,20926
6,6,22163
5,6,22743
5,5,23044
4,5,23435
4,6,23959
4,7,24205
5,7,24517
5,8,24797
6,8,25109
6,9,25383
5,9,25648
4,9,25899
3,9,26180
2,9,26482
1,9,26750
0,9,26973
0,8,27372
1,8,27851
2,8,29605
3,8,29956
3,7,30258
2,7,30521
1,7,30785
0,7,31020
0,6,31309
1,6,31596
2,6,31835
3,6,32080
3,5,32443
3,4,32756
2,4,33059
1,4,33284
0,4,33698
0,5,33963
0,4,34220
0,3,34431
1,3,35291
2,3,35485
3,3,35627
2,3,35877
1,3,36044
1,2,36347
0,2,36516
