x,y,t
0,0,0
1,0,23417
1,1,24292
1,2,27134
0,2,27777
0,3,28290
0,4,28500
0,5,28727
0,6,28940
0,7,29131
0,8,29383
0,9,29770
1,9,30495
2,9,33154
3,9,33357
4,9,33568
5,9,33772
6,9,33953
6,8,34671
5,8,35695
5,7,37270
4,7,38223
3,7,38528
3,8,39301
2,8,39832
1,8,40121
1,7,40971
1,6,41293
1,7,43908
2,7,44735
2,6,45373
3,6,46929
3,5,47940
3,4,53021
2,4,53889
1,4,54307
1,3,54968
1,2,55862
1,3,56822
2,3,57191
3,3,57603
4,3,58023
4,2,60014
5,2,61083
6,2,61568
5,2,63324
5,3,64111
5,4,64450
5,5,64774
4,5,65509
4,6,65884
5,6,66700
6,6,67169
6,7,67813
7,7,68839
8,7,69359
8,8,69980
8,9,70295
8,8,71056
9,8,71819
9,7,72524
9,6,72732
9,5,72937
9,6,73886
8,6,74239
8,5,75133
7,5,76153
7,4,76516
6,4,77693
7,4,79189
8,4,79413
9,4,79728
9,3,80419
9,2,80767
8,2,82448
7,2,82759
6,2,83292
6,3,84030
6,2,84774
7,2,85584
8,2,85957
8,1,88682
9,1,89677
9,0,90006
8,0,91098
7,0,91456
7,1,92080
7,0,92882
6,0,93180
5,0,93545
5,1,94216
5,0,94555
4,0,95386
3,0,95629
3,1,96268
3,0,97194
2,0,97876
2,1,98914
