x,y,t
0,0,0
1,0,5164
2,0,5360
3,0,5653
4,0,5853
5,0,6021
6,0,6190
7,0,6408
8,0,7541
9,0,7857
9,1,9139
8,1,9687
7,1,10203
7,2,11651
8,2,12714
9,2,13065
9,3,13727
9,4,13931
9,5,14094
9,6,14278
9,7,14464
9,8,14645
8,8,15528
8,9,16245
8,8,16893
8,7,17109
8,6,17255
8,5,17456
8,4,17639
7,4,18687
6,4,19134
6,3,19788
6,2,20005
5,2,20816
5,1,21172
5,2,22617
5,1,23516
5,0,23897
5,1,24630
5,2,24913
4,2,25262
4,3,26645
5,3,27692
5,4,28092
5,5,29623
4,5,29972
3,5,31787
3,4,32268
2,4,33001
1,4,33217
0,4,33381
0,3,33933
1,3,34698
2,3,34881
3,3,36429
2,3,37194
1,3,38476
0,3,38675
0,2,39174
1,2,40638
1,1,41023
2,1,42423
3,1,42804
2,1,43634
1,1,43850
1,2,44682
1,3,45144
1,4,45397
0,4,45980
0,5,46396
0,6,46596
0,7,46743
0,8,46945
0,9,47130
1,9,47495
1,8,48044
1,7,48260
1,6,48425
2,6,49758
2,7,50140
2,8,50322
2,9,50543
3,9,52754
4,9,52970
5,9,53153
6,9,53369
6,8,54084
5,8,54750
6,8,56597
6,7,57229
6,6,58546
5,6,58955
5,7,59609
4,7,61374
3,7,61838
3,8,62538
3,7,62854
3,6,63055
4,6,64403
5,6,65683
6,6,65932
6,7,66532
7,7,66947
8,7,71176
8,6,71791
8,5,72008
7,5,72574
