x,y,t
0,0,0
1,0,6322
2,0,6730
3,0,7226
4,0,7746
5,0,8522
5,1,10298
5,0,10578
6,0,11378
7,0,11938
8,0,13217
9,0,13625
9,1,19321
8,1,19634
7,1,20026
7,2,20370
8,2,20690
9,2,21082
9,3,21418
9,4,25146
8,4,25594
7,4,26066
7,5,26418
8,5,26818
9,5,27274
9,6,27650
8,6,28042
9,6,33010
9,7,33298
9,8,33722
8,8,34306
8,9,34626
8,8,35066
8,7,35433
7,7,35842
6,7,36482
6,8,40514
6,9,42354
5,9,44458
4,9,44914
3,9,45250
2,9,45754
1,9,46258
0,9,46898
0,8,47314
1,8,47626
2,8,48010
3,8,48562
3,7,49738
4,7,50042
5,7,50730
5,8,51034
5,7,51346
5,6,51785
6,6,52354
5,6,53194
5,5,53434
5,4,53954
6,4,54194
6,3,54659
6,2,55082
5,2,55402
5,3,55746
4,3,56730
4,2,57354
4,3,58322
3,3,58786
3,4,59170
3,5,59810
4,5,60170
4,6,60514
3,6,60906
2,6,61442
2,7,61818
1,7,62178
1,6,62554
0,6,64098
0,7,64482
0,6,64746
0,5,65170
0,4,66498
1,4,67202
2,4,67586
2,3,67914
1,3,68290
0,3,68738
0,2,69114
1,2,69490
1,1,69874
2,1,70194
3,1,70554
