x,y,t
0,0,0
1,0,4618
1,1,6242
2,1,6400
2,0,7705
2,1,9878
3,1,10054
3,0,11074
4,0,11890
5,0,12110
6,0,12286
7,0,12449
8,0,12664
9,0,13088
9,1,14119
8,1,15476
7,1,17837
8,1,22117
9,1,22654
9,2,23705
8,2,24601
7,2,24916
6,2,28928
5,2,29465
4,2,29550
5,2,30863
5,1,32647
5,2,33512
5,3,35488
4,3,36196
3,3,36538
2,3,36940
1,3,37624
1,2,38861
0,2,40209
0,3,41907
0,4,44023
1,4,44657
2,4,44982
3,4,45210
3,5,46707
4,5,47417
5,5,47855
5,4,49057
5,3,54737
6,3,55225
6,4,55990
7,4,58408
8,4,58820
9,4,59513
9,3,60172
9,4,62328
9,5,63147
8,5,64730
7,5,65355
8,5,69702
9,5,70204
9,6,71361
8,6,73246
8,5,77273
9,5,77991
9,6,79097
9,7,79776
9,8,80656
8,8,82254
8,7,83611
7,7,85093
6,7,87125
6,6,88195
5,6,89929
4,6,90130
3,6,90357
2,6,90905
1,6,91372
0,6,91789
0,5,92580
0,6,93731
0,7,95028
1,7,96090
2,7,96275
3,7,96435
4,7,96587
5,7,97115
6,7,98018
6,8,99497
5,8,101125
5,7,101875
4,7,103288
3,7,103896
3,8,104841
2,8,105962
1,8,106169
0,8,106651
0,9,107576
1,9,108069
2,9,108270
3,9,108442
4,9,108613
5,9,108784
6,9,108955
6,8,110771
6,7,110932
7,7,111575
8,7,112339
8,8,114595
8,9,115068
