x,y,t
0,0,0
1,0,11105
1,1,11591
2,1,13484
2,0,13914
3,0,15348
3,1,15869
3,0,16304
4,0,17655
5,0,18071
6,0,18476
7,0,18960
8,0,19462
9,0,20030
9,1,20478
8,1,21067
7,1,28304
7,2,28819
6,2,29415
5,2,29940
5,1,30705
5,2,31195
4,2,31718
4,3,32338
3,3,33097
2,3,33530
1,3,33996
2,3,106668
1,3,107801
1,2,108259
0,2,108807
0,3,109400
0,4,111497
1,4,112200
2,4,112667
3,4,114285
3,3,116776
4,3,117343
5,3,117678
6,3,117962
6,4,119201
5,4,119784
6,4,120257
7,4,120515
8,4,120766
9,4,121102
9,3,121691
9,2,122108
8,2,122816
9,2,124309
9,3,125119
9,4,125533
9,5,126166
8,5,126773
7,5,127302
7,4,127807
6,4,128336
5,4,128794
5,5,129273
4,5,129801
3,5,130180
3,6,130696
2,6,131179
1,6,131596
0,6,132067
0,5,132550
0,6,133168
0,7,141362
0,8,141844
0,9,142345
1,9,142814
1,8,144680
1,7,145170
2,7,145664
2,8,146484
2,9,146936
3,9,147423
3,8,147856
3,7,148341
3,6,149860
4,6,150315
4,7,151633
5,7,152315
5,6,152852
6,6,153336
6,7,153802
6,8,154854
5,8,156825
5,9,157698
4,9,158114
5,9,158683
6,9,159170
6,8,159723
6,7,160236
7,7,160987
8,7,161840
8,6,162293
9,6,162830
9,7,163510
9,8,164078
8,8,164653
8,9,165044
