x,y,t
0,0,0
1,0,57680
2,0,57919
3,0,58143
4,0,58639
3,0,58879
3,1,59118
2,1,59464
1,1,59704
1,2,60079
0,2,61489
0,3,63680
1,3,64024
1,4,64370
0,4,64729
0,5,65119
0,6,72005
0,7,72259
0,8,72499
0,9,72904
1,9,73265
2,9,73474
3,9,73684
4,9,73895
5,9,74104
6,9,74404
6,8,74855
5,8,75211
5,7,75511
4,7,75917
3,7,76324
3,8,79235
2,8,79595
1,8,80045
1,7,80404
1,6,80856
2,6,81260
2,7,81695
2,6,81979
3,6,82251
4,6,85925
4,5,86314
3,5,86719
3,4,87065
2,4,87439
2,3,87799
3,3,88265
4,3,88700
4,2,89104
5,2,90066
5,1,90409
5,0,90696
6,0,91264
7,0,91517
7,1,92030
8,1,92284
8,0,92599
9,0,92929
9,1,93305
9,2,93710
9,3,95989
9,2,96290
8,2,96514
7,2,96755
6,2,97055
6,3,97385
5,3,98434
5,4,100101
5,5,100595
5,6,100879
6,6,101269
6,7,101600
7,7,101944
8,7,102560
8,8,102860
8,9,103129
8,8,103462
9,8,103669
9,7,104121
9,6,104420
8,6,105906
8,5,106220
9,5,106519
9,4,106820
8,4,107150
7,4,107405
6,4,107690
7,4,107944
7,5,108184
