x,y,t
0,0,0
1,0,3287
2,0,7419
3,0,9710
4,0,9954
5,0,10181
6,0,10379
7,0,10617
8,0,10860
9,0,11098
9,1,12238
9,2,12469
9,3,12690
9,4,12909
9,5,13139
9,6,13343
9,7,13563
9,8,13802
8,8,17950
8,9,18770
8,8,19920
8,7,20177
8,6,20392
8,5,20626
8,4,20882
7,4,24628
7,5,26285
7,4,26978
6,4,28207
5,4,28475
5,5,34801
5,6,35687
6,6,36542
6,7,37729
7,7,38660
6,7,39737
6,8,41389
6,9,41885
5,9,42626
5,8,43766
5,7,44084
4,7,46654
3,7,47819
3,8,48948
3,9,50101
4,9,51243
3,9,51950
2,9,52215
1,9,52417
0,9,52625
0,8,53732
0,7,54008
0,6,54200
0,5,54427
0,4,54641
0,3,54875
0,2,55175
1,2,57553
1,1,58386
2,1,59222
3,1,59519
2,1,64139
1,1,64490
1,2,65971
1,3,66316
1,4,66689
2,4,68254
2,3,69318
3,3,70147
4,3,72738
4,2,73689
5,2,74605
5,1,75347
5,2,77705
6,2,79835
7,2,83621
7,1,84422
8,1,84981
8,2,85913
7,2,87333
6,2,87646
6,3,88597
5,3,89232
4,3,89928
3,3,90332
3,4,91420
3,5,91740
4,5,92849
4,6,94502
3,6,95589
2,6,95833
1,6,96329
1,7,97271
1,8,97709
2,8,98776
2,7,99504
