x,y,t
0,0,0
1,0,770
2,0,1169
3,0,1351
4,0,1535
5,0,1673
6,0,1834
7,0,1995
8,0,2176
9,0,2445
9,1,2691
8,1,2959
7,1,3185
7,2,3369
8,2,3509
9,2,3714
9,3,3919
9,4,4100
9,5,4283
9,6,4442
9,7,4624
9,8,5198
8,8,5487
8,9,5823
8,8,6049
8,7,6232
8,6,6479
8,5,6792
8,4,7083
7,4,7331
7,5,7579
7,4,7892
6,4,7960
6,3,8256
6,2,8460
5,2,8773
5,1,9043
5,2,9466
4,2,9582
4,3,9938
5,3,10122
5,4,10325
5,5,10529
5,6,10864
6,6,11069
6,7,11293
7,7,11609
6,7,11809
6,8,11908
6,9,12240
5,9,12443
5,8,12822
5,7,13048
4,7,13273
3,7,13520
3,6,13943
4,6,14150
4,5,14351
3,5,14532
3,4,14759
3,3,15008
2,3,15275
2,4,15656
1,4,15858
1,3,16107
0,3,16461
0,4,16646
0,5,16829
0,6,17185
0,7,17454
0,8,17636
0,9,17817
1,9,18002
1,8,18227
1,7,18453
1,6,18810
2,6,19013
2,7,19196
2,8,19378
2,9,19560
3,9,19875
4,9,20144
3,9,20346
3,8,20443
3,7,20821
3,6,21003
3,5,21185
3,4,21346
3,3,21507
2,3,21862
1,3,22131
0,3,22509
0,2,22736
1,2,22985
1,1,23210
2,1,23415
3,1,23576
