x,y,t
0,0,0
1,0,7076
2,0,8981
3,0,9181
3,1,9421
2,1,9749
1,1,10148
1,2,10861
0,2,11109
0,3,12820
0,4,14061
0,5,14284
0,6,14453
0,7,14653
0,8,15037
0,9,15356
1,9,15644
1,8,17773
1,7,18053
1,6,18445
2,6,18685
2,7,18916
2,8,19085
2,9,19453
3,9,20469
4,9,20765
5,9,21045
6,9,21397
6,8,21717
5,8,22077
5,7,22581
4,7,22821
3,7,22997
3,8,23237
3,7,23437
3,6,23549
3,5,24277
3,4,24781
2,4,25013
1,4,25309
1,3,25605
2,3,26085
3,3,26285
4,3,27125
4,2,27349
5,2,27853
5,1,28013
5,0,28181
4,0,28501
5,0,28749
6,0,28909
7,0,29053
8,0,29197
9,0,29709
9,1,29917
8,1,30318
7,1,30597
7,2,30901
6,2,31093
7,2,31357
8,2,31525
9,2,31653
9,3,31933
9,4,32645
9,5,32813
9,6,32957
9,7,33093
9,8,33269
8,8,33557
8,9,33861
8,8,34077
8,7,34285
7,7,34661
6,7,34821
6,6,35029
5,6,35285
4,6,35581
4,5,35821
5,5,36133
5,4,36333
5,3,36494
6,3,36869
6,4,37093
7,4,37309
8,4,37477
8,5,37837
8,4,38085
7,4,38421
7,5,38806
8,5,39053
8,6,39261
